5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.743110850449744235e-12
4.842519685039370358e-01 -1.899208751000237084e-12
4.763779527559054983e-01 -2.411412375234826275e-12
4.685039370078740162e-01 -2.940894711876903077e-12
4.606299212598424786e-01 -4.271368010290536231e-12
4.527559055118110520e-01 -5.686900355011511033e-12
4.448818897637795144e-01 -7.102434255112124506e-12
4.370078740157479769e-01 -8.517966599833099307e-12
4.291338582677164948e-01 -1.630892698117368990e-11
4.212598425196850127e-01 -2.561484268450696193e-11
4.133858267716535306e-01 -3.492075527708095825e-11
4.055118110236220486e-01 -4.422667098041423352e-11
3.976377952755905665e-01 -5.353258357298822983e-11
3.897637795275590289e-01 -6.283849772094186885e-11
3.818897637795274913e-01 -7.214441186889550141e-11
3.740157480314960092e-01 -8.145032446146949127e-11
3.661417322834645827e-01 -1.258012127259776201e-10
3.582677165354330451e-01 -1.919983194699735750e-10
3.503937007874015075e-01 -2.581954231032102187e-10
3.425196850393700809e-01 -3.243925298472061478e-10
3.346456692913385433e-01 -4.599867580733813462e-10
3.267716535433070058e-01 -6.596398675480773793e-10
3.188976377952755792e-01 -8.592929785781530163e-10
3.110236220472440971e-01 -1.092676904803401048e-09
3.031496062992125595e-01 -1.459281809674406975e-09
2.952755905511810774e-01 -1.825886716100792661e-09
2.874015748031495399e-01 -2.192491619416419036e-09
2.795275590551180578e-01 -2.900653646782639889e-09
2.716535433070865757e-01 -3.653601073269265405e-09
2.637795275590550936e-01 -4.406548499755890921e-09
2.559055118110235560e-01 -9.168018105623093321e-09
2.480314960629920740e-01 -1.405121455436951471e-08
2.401574803149605919e-01 -1.723226509299973444e-08
2.322834645669290821e-01 -2.174902638323203342e-08
2.244094488188976000e-01 -2.846720166440819090e-08
2.165354330708660624e-01 -3.838127473073713615e-08
2.086614173228345803e-01 -4.975048917525433204e-08
2.007874015748030705e-01 -6.304231295167178096e-08
1.929133858267715884e-01 -8.098922626799071341e-08
1.850393700787401063e-01 -1.062237106451657845e-07
1.771653543307085965e-01 -1.332709529717775679e-07
1.692913385826770589e-01 -1.673733002641004812e-07
1.614173228346455768e-01 -2.102178866654468646e-07
1.535433070866141225e-01 -2.624210573791946403e-07
1.456692913385825849e-01 -3.251729048849048412e-07
1.377952755905511029e-01 -4.008747927321337563e-07
1.299212598425195930e-01 -4.927379601433292130e-07
1.220472440944881110e-01 -6.023509397956173678e-07
1.141732283464566289e-01 -7.317714098729901361e-07
1.062992125984251052e-01 -8.854588238024323822e-07
9.842519685039363697e-02 -1.068970150970869360e-06
9.055118110236215490e-02 -1.286241768377454997e-06
8.267716535433063119e-02 -1.539876745710796267e-06
7.480314960629910748e-02 -1.835203233463055757e-06
6.692913385826768091e-02 -2.182762872137570943e-06
5.905511811023615026e-02 -2.593579407484993259e-06
5.118110236220462655e-02 -3.070662904102382349e-06
4.330708661417310285e-02 -3.618509972084669333e-06
3.543307086614166934e-02 -4.256864269089005101e-06
2.755905511811014910e-02 -5.014722353269119003e-06
1.968503937007862539e-02 -5.875892882330312516e-06
1.181102362204710342e-02 -6.867458445965558933e-06
3.937007874015670782e-03 -8.025658837221290485e-06
-3.937007874015852928e-03 -9.352404069397378584e-06
-1.181102362204737577e-02 -1.086320790499645920e-05
-1.968503937007880927e-02 -1.261112466364041667e-05
-2.755905511811033298e-02 -1.459764965139094849e-05
-3.543307086614185669e-02 -1.684959667759799014e-05
-4.330708661417338040e-02 -1.939895916584451397e-05
-5.118110236220481390e-02 -2.226833812244878930e-05
-5.905511811023633068e-02 -2.547848598491325744e-05
-6.692913385826786132e-02 -2.904572750031514096e-05
-7.480314960629938503e-02 -3.297874886745529906e-05
-8.267716535433081160e-02 -3.727569272225822905e-05
-9.055118110236233531e-02 -4.192097640875506949e-05
-9.842519685039385902e-02 -4.688165853802930453e-05
-1.062992125984253827e-01 -5.210438311360956348e-05
-1.141732283464568093e-01 -5.751267822630033792e-05
-1.220472440944883330e-01 -6.300650540833565194e-05
-1.299212598425197596e-01 -6.846204236139253382e-05
-1.377952755905512972e-01 -7.373757719278170434e-05
-1.456692913385828070e-01 -7.867840199099127019e-05
-1.535433070866143446e-01 -8.312669851042275133e-05
-1.614173228346458544e-01 -8.694023009072944649e-05
-1.692913385826773087e-01 -9.000299724313794505e-05
-1.771653543307088186e-01 -9.222592469645027563e-05
-1.850393700787402451e-01 -9.358412477051373537e-05
-1.929133858267717827e-01 -9.408952919693624475e-05
