5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521641268388455038e-12
4.842519685039370358e-01 -6.019051676878368079e-12
4.763779527559054983e-01 -7.645854348697534925e-12
4.685039370078740162e-01 -9.327462377469642714e-12
4.606299212598424786e-01 -1.355854916587440106e-11
4.527559055118110520e-01 -1.806037777724670591e-11
4.448818897637795144e-01 -2.256219394558190463e-11
4.370078740157479769e-01 -2.706402255695421271e-11
4.291338582677164948e-01 -5.203017394316214911e-11
4.212598425196850127e-01 -8.185913266883486771e-11
4.133858267716535306e-01 -1.116880851729890219e-10
4.055118110236219930e-01 -1.415170501201803049e-10
3.976377952755905665e-01 -1.713460088458530300e-10
3.897637795275590289e-01 -2.011749675715257292e-10
3.818897637795274913e-01 -2.310039262971984542e-10
3.740157480314960092e-01 -2.608328788013526084e-10
3.661417322834645827e-01 -4.060540841959032152e-10
3.582677165354330451e-01 -6.232081013917677516e-10
3.503937007874015075e-01 -8.403621185876322363e-10
3.425196850393700809e-01 -1.057516142005015344e-09
3.346456692913385433e-01 -1.508259375318514713e-09
3.267716535433070058e-01 -2.174623413459685574e-09
3.188976377952755792e-01 -2.840987457822375058e-09
3.110236220472440416e-01 -3.695013082593908650e-09
3.031496062992125595e-01 -4.896130950048994755e-09
2.952755905511810774e-01 -6.097248823725599484e-09
2.874015748031495399e-01 -7.525487189146345810e-09
2.795275590551180578e-01 -9.975469613582003698e-09
2.716535433070865757e-01 -1.242545204423917979e-08
2.637795275590550936e-01 -1.526358419833582183e-08
2.559055118110236116e-01 -4.517532256145520933e-08
2.480314960629920740e-01 -5.263877082067001808e-08
2.401574803149605364e-01 -6.717431477790792914e-08
2.322834645669290821e-01 -9.006468605660106291e-08
2.244094488188976000e-01 -1.351390343860125754e-07
2.165354330708660624e-01 -1.776941707974360555e-07
2.086614173228345803e-01 -2.411081998103405898e-07
2.007874015748030705e-01 -3.296195337525968829e-07
1.929133858267715884e-01 -4.518748116069173881e-07
1.850393700787401063e-01 -6.068138465697990575e-07
1.771653543307085965e-01 -8.174239237774379276e-07
1.692913385826770589e-01 -1.112339073180052198e-06
1.614173228346455768e-01 -1.485919509360497195e-06
1.535433070866141225e-01 -1.988917021389542768e-06
1.456692913385825849e-01 -2.661300434023525414e-06
1.377952755905511029e-01 -3.527119059122933990e-06
1.299212598425195930e-01 -4.640516708293119902e-06
1.220472440944880693e-01 -6.072925782823559597e-06
1.141732283464566289e-01 -7.839829357850361331e-06
1.062992125984250635e-01 -1.003570464200620199e-05
9.842519685039358146e-02 -1.268191471357208773e-05
9.055118110236215490e-02 -1.582724523478036831e-05
8.267716535433063119e-02 -1.949398446130540144e-05
7.480314960629910748e-02 -2.369462212952340476e-05
6.692913385826768091e-02 -2.842699168590907908e-05
5.905511811023615026e-02 -3.368147264676762893e-05
5.118110236220462655e-02 -3.943639419328992784e-05
4.330708661417310285e-02 -4.566064587266779391e-05
3.543307086614166934e-02 -5.232408478861679039e-05
2.755905511811014910e-02 -5.939418637149768295e-05
1.968503937007862539e-02 -6.683599449809403024e-05
1.181102362204719362e-02 -7.460896846608739666e-05
3.937007874015578841e-03 -8.268103322579066603e-05
-3.937007874015852928e-03 -9.101846564085573632e-05
-1.181102362204728556e-02 -9.958962106048179484e-05
-1.968503937007889948e-02 -1.083636484937283001e-04
-2.755905511811033298e-02 -1.173113929379397159e-04
-3.543307086614185669e-02 -1.264053693201390124e-04
-4.330708661417338040e-02 -1.356180303643079934e-04
-5.118110236220481390e-02 -1.449233569566034168e-04
-5.905511811023633068e-02 -1.542952376439760435e-04
-6.692913385826786132e-02 -1.637076666059955241e-04
-7.480314960629938503e-02 -1.731341445995831748e-04
-8.267716535433081160e-02 -1.825472045725242299e-04
-9.055118110236233531e-02 -1.919179924221346776e-04
-9.842519685039385902e-02 -2.012153707021109388e-04
-1.062992125984252856e-01 -2.104051101202633199e-04
-1.141732283464568093e-01 -2.194492501155258983e-04
-1.220472440944883330e-01 -2.283038051636276239e-04
-1.299212598425197596e-01 -2.369182741581649988e-04
-1.377952755905513804e-01 -2.452322532914421953e-04
-1.456692913385828070e-01 -2.531720195750351366e-04
-1.535433070866142613e-01 -2.606467994303587280e-04
-1.614173228346458544e-01 -2.675440532405560460e-04
-1.692913385826773087e-01 -2.737160006699113036e-04
-1.771653543307088186e-01 -2.789702271225141762e-04
-1.850393700787403561e-01 -2.830514452670369299e-04
-1.929133858267717827e-01 -2.856134665125478213e-04
-2.007874015748032925e-01 -2.861922453931028650e-04
-2.086614173228348301e-01 -2.841905942034423922e-04
-2.165354330708663400e-01 -2.789380213751929075e-04
-2.244094488188977665e-01 -2.700171630548497330e-04
-2.322834645669293041e-01 -2.579791375613416896e-04
-2.401574803149608139e-01 -2.447279480253047195e-04
-2.480314960629922683e-01 -2.322650260852832929e-04
-2.559055118110238891e-01 -2.214436872487504627e-04
-2.637795275590553157e-01 -2.122183123631771196e-04
-2.716535433070867422e-01 -2.042953097033531134e-04
-2.795275590551183353e-01 -1.974106348308122898e-04
-2.874015748031498729e-01 -1.913386432360446592e-04
-2.952755905511811885e-01 -1.859206737006532701e-04
-3.031496062992128371e-01 -1.810355104007539326e-04
-3.110236220472443747e-01 -1.765913867643882065e-04
-3.188976377952756902e-01 -1.725201879017613518e-04
-3.267716535433072278e-01 -1.687659490538920347e-04
-3.346456692913387654e-01 -1.652883418649332334e-04
-3.425196850393702475e-01 -1.620443803780911352e-04
-3.503937007874017850e-01 -1.590042465296002798e-04
-3.582677165354333226e-01 -1.561622759216620918e-04
-3.661417322834646382e-01 -1.534777791556639326e-04
-3.740157480314961758e-01 -1.509351594193074440e-04
-3.818897637795277133e-01 -1.485428012584039613e-04
-3.897637795275594175e-01 -1.462643743831170990e-04
-3.976377952755907330e-01 -1.440932867019686209e-04
-4.055118110236222706e-01 -1.420290664530343781e-04
-4.133858267716538082e-01 -1.400566175754344245e-04
-4.212598425196851237e-01 -1.381650673107924000e-04
-4.291338582677166613e-01 -1.363607505425937076e-04
-4.370078740157483654e-01 -1.346169443402074855e-04
-4.448818897637796810e-01 -1.329569459763553464e-04
-4.527559055118112186e-01 -1.313545493882988815e-04
-4.606299212598427562e-01 -1.298105769905300944e-04
-4.685039370078742937e-01 -1.283201870729769193e-04
-4.763779527559056093e-01 -1.268909032051208560e-04
-4.842519685039373134e-01 -1.255061619633820514e-04
-4.921259842519688510e-01 -1.241677061028203979e-04
-5.000000000000002220e-01 -1.228730462874479015e-04
-5.000000000000000000e-01 -1.228730462874479015e-04
-4.921259842519684624e-01 -1.216216049929587454e-04
-4.842519685039370358e-01 -1.204074200995481535e-04
-4.763779527559054983e-01 -1.192298942431984314e-04
-4.685039370078740162e-01 -1.180874637299292898e-04
-4.606299212598424786e-01 -1.169783516168008649e-04
-4.527559055118110520e-01 -1.159009872169342975e-04
-4.448818897637795144e-01 -1.148539439588966643e-04
-4.370078740157479769e-01 -1.138358544380664664e-04
-4.291338582677164948e-01 -1.128454045043657885e-04
-4.212598425196850127e-01 -1.118811569543012489e-04
-4.133858267716535306e-01 -1.109418941976999964e-04
-4.055118110236219930e-01 -1.100263517814770696e-04
-3.976377952755905665e-01 -1.091336292807567894e-04
-3.897637795275590289e-01 -1.082626039845925250e-04
-3.818897637795274913e-01 -1.074125108562619906e-04
-3.740157480314960092e-01 -1.065823743696584733e-04
-3.661417322834645827e-01 -1.057713710484110999e-04
-3.582677165354330451e-01 -1.049786312870131124e-04
-3.503937007874015075e-01 -1.042032882888316547e-04
-3.425196850393700809e-01 -1.034444732730212041e-04
-3.346456692913385433e-01 -1.027013016390752133e-04
-3.267716535433070058e-01 -1.019729225556678106e-04
-3.188976377952755792e-01 -1.012584736404368332e-04
-3.110236220472440416e-01 -1.005570968917783933e-04
-3.031496062992125595e-01 -9.986764567797091271e-05
-2.952755905511810774e-01 -9.918828387985954701e-05
-2.874015748031495399e-01 -9.851788700943560676e-05
-2.795275590551180578e-01 -9.785416034819253018e-05
-2.716535433070865757e-01 -9.719153421610643548e-05
-2.637795275590550936e-01 -9.652757266475595370e-05
-2.559055118110236116e-01 -9.586063869108105498e-05
-2.480314960629920740e-01 -9.518743996348062730e-05
-2.401574803149605364e-01 -9.449725726683207822e-05
-2.322834645669290821e-01 -9.377135202500157685e-05
-2.244094488188976000e-01 -9.300651859995515830e-05
-2.165354330708660624e-01 -9.219554055804313187e-05
-2.086614173228345803e-01 -9.130232558321204380e-05
-2.007874015748030705e-01 -9.030560248183370641e-05
-1.929133858267715884e-01 -8.918055113938023765e-05
-1.850393700787401063e-01 -8.788301834726085660e-05
-1.771653543307085965e-01 -8.637026112597361515e-05
-1.692913385826770589e-01 -8.459282659102047668e-05
-1.614173228346455768e-01 -8.249905508347370902e-05
-1.535433070866141225e-01 -8.004091095306090835e-05
-1.456692913385825849e-01 -7.719165324969970855e-05
-1.377952755905511029e-01 -7.389443546903700429e-05
-1.299212598425195930e-01 -7.010617440355420280e-05
-1.220472440944880693e-01 -6.582926693727863307e-05
-1.141732283464566289e-01 -6.105156821585468044e-05
-1.062992125984250635e-01 -5.578144167627464205e-05
-9.842519685039358146e-02 -5.003033135518351280e-05
-9.055118110236215490e-02 -4.381807812036739975e-05
-8.267716535433063119e-02 -3.717736232050818389e-05
-7.480314960629910748e-02 -3.013376715748934998e-05
-6.692913385826768091e-02 -2.272279405533272437e-05
-5.905511811023615026e-02 -1.497608417996242590e-05
-5.118110236220462655e-02 -6.925572889598747725e-06
-4.330708661417310285e-02 1.397050901209381693e-06
-3.543307086614166934e-02 9.961213075775463444e-06
-2.755905511811014910e-02 1.873764499060842536e-05
-1.968503937007862539e-02 2.769826647798460448e-05
-1.181102362204719362e-02 3.681644400541592436e-05
-3.937007874015578841e-03 4.606609049100025458e-05
3.937007874015852928e-03 5.542229041453288851e-05
1.181102362204728556e-02 6.486047949467526024e-05
1.968503937007889948e-02 7.435566447057818506e-05
2.755905511811033298e-02 8.388470556162594145e-05
3.543307086614185669e-02 9.341936533020484370e-05
4.330708661417338040e-02 1.029376771163940490e-04
5.118110236220481390e-02 1.124099550196067999e-04
5.905511811023633068e-02 1.218056226402839260e-04
6.692913385826786132e-02 1.310927893631797176e-04
7.480314960629938503e-02 1.402347096731875245e-04
8.267716535433081160e-02 1.491892308064867540e-04
9.055118110236233531e-02 1.579078272831551928e-04
9.842519685039385902e-02 1.663316914260326161e-04
1.062992125984252856e-01 1.743916065190384210e-04
1.141732283464568093e-01 1.820003410878763463e-04
1.220472440944883330e-01 1.890507520551962359e-04
1.299212598425197596e-01 1.954030458021568527e-04
1.377952755905513804e-01 2.008738818159713844e-04
1.456692913385828070e-01 2.052284471083511911e-04
1.535433070866142613e-01 2.081449513383573256e-04
1.614173228346458544e-01 2.091880464154323872e-04
1.692913385826773087e-01 2.078169733374061069e-04
1.771653543307088186e-01 2.033902879216609757e-04
1.850393700787403561e-01 1.954678434504652368e-04
1.929133858267717827e-01 1.844004692422579071e-04
2.007874015748032925e-01 1.718038114573651367e-04
2.086614173228348301e-01 1.596709176806622758e-04
2.165354330708663400e-01 1.490290697350810849e-04
2.244094488188977665e-01 1.399576924382300066e-04
2.322834645669293041e-01 1.321989227876758455e-04
2.401574803149608139e-01 1.254862083261217996e-04
2.480314960629922683e-01 1.196008182634443815e-04
2.559055118110238891e-01 1.143894251780313377e-04
2.637795275590553157e-01 1.097149370432980170e-04
2.716535433070867422e-01 1.054883029264839497e-04
2.795275590551183353e-01 1.016396313129669848e-04
2.874015748031498729e-01 9.809616417638954188e-05
2.952755905511811885e-01 9.484466063837918178e-05
3.031496062992128371e-01 9.182354781442963391e-05
3.110236220472443747e-01 8.901126638183333147e-05
3.188976377952756902e-01 8.638756137498824106e-05
3.267716535433072278e-01 8.392353410569000313e-05
3.346456692913387654e-01 8.160639241398762059e-05
3.425196850393702475e-01 7.943219911764787429e-05
