5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521355078534914541e-12
4.842519685039370358e-01 -6.018703271839275089e-12
4.763779527559054983e-01 -7.645381513287336950e-12
4.685039370078740162e-01 -9.326883776244007036e-12
4.606299212598424786e-01 -1.355774036846222107e-11
4.527559055118110520e-01 -1.805932634061087387e-11
4.448818897637795144e-01 -2.256091231275952990e-11
4.370078740157479769e-01 -2.706249828490818270e-11
4.291338582677164948e-01 -5.202762934207306048e-11
4.212598425196850127e-01 -8.185538109314607348e-11
4.133858267716535306e-01 -1.116831328442190671e-10
4.055118110236219930e-01 -1.415108845952920866e-10
3.976377952755905665e-01 -1.713386363463650931e-10
3.897637795275590289e-01 -2.011663880974380738e-10
3.818897637795274913e-01 -2.309941460700296512e-10
3.740157480314960092e-01 -2.608218978211026319e-10
3.661417322834645827e-01 -4.060373420894711167e-10
3.582677165354330451e-01 -6.231827798112480236e-10
3.503937007874015075e-01 -8.403282175330248788e-10
3.425196850393700809e-01 -1.057473655254801734e-09
3.346456692913385433e-01 -1.508384850904736458e-09
3.267716535433070058e-01 -2.175079805396340860e-09
3.188976377952755792e-01 -2.841774766109464092e-09
3.110236220472440416e-01 -3.693447586765932375e-09
3.031496062992125595e-01 -4.896591902358750732e-09
2.952755905511810774e-01 -6.099736211730050879e-09
2.874015748031495399e-01 -7.515515911585743590e-09
2.795275590551180578e-01 -9.972127426257175131e-09
2.716535433070865757e-01 -1.242873893470708846e-08
2.637795275590550936e-01 -1.488535044937852001e-08
2.559055118110236116e-01 -4.538142699371600317e-08
2.480314960629920740e-01 -5.245025566035843482e-08
2.401574803149605364e-01 -6.692789909249129257e-08
2.322834645669290821e-01 -9.540938168814019057e-08
2.244094488188976000e-01 -1.332306995631904898e-07
2.165354330708660624e-01 -1.770511522859771799e-07
2.086614173228345803e-01 -2.415746641988912667e-07
2.007874015748030705e-01 -3.389276723671808456e-07
1.929133858267715884e-01 -4.593790373972176645e-07
1.850393700787401063e-01 -6.021777980527617509e-07
1.771653543307085965e-01 -8.434615176585507597e-07
1.692913385826770589e-01 -1.129370107524900413e-06
1.614173228346455768e-01 -1.521802283051690720e-06
1.535433070866141225e-01 -2.073839973341001490e-06
1.456692913385825849e-01 -2.799231403361969696e-06
1.377952755905511029e-01 -3.747060829738837386e-06
1.299212598425195930e-01 -5.044226422015650889e-06
1.220472440944880693e-01 -6.747624730069644868e-06
1.141732283464566289e-01 -8.966861469451136902e-06
1.062992125984250635e-01 -1.183431308199857291e-05
9.842519685039358146e-02 -1.553155308675661806e-05
9.055118110236215490e-02 -2.017868395971318180e-05
8.267716535433063119e-02 -2.594299550242113508e-05
7.480314960629910748e-02 -3.295564365907625257e-05
6.692913385826768091e-02 -4.132913597545500000e-05
5.905511811023615026e-02 -5.113455600300652950e-05
5.118110236220462655e-02 -6.239637276277641958e-05
4.330708661417310285e-02 -7.509025462240591082e-05
3.543307086614166934e-02 -8.914555157850308784e-05
2.755905511811014910e-02 -1.044582019790207025e-04
1.968503937007862539e-02 -1.208903878474636888e-04
1.181102362204719362e-02 -1.382783178420181466e-04
3.937007874015578841e-03 -1.564345125678989594e-04
-3.937007874015852928e-03 -1.751601004890471745e-04
-1.181102362204728556e-02 -1.942307763939986678e-04
-1.968503937007889948e-02 -2.134187818376227688e-04
