5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746003856577922018e-12
4.842519685039370358e-01 -1.903277624135351687e-12
4.763779527559054983e-01 -2.417685221318127854e-12
4.685039370078740162e-01 -2.949419747677194470e-12
4.606299212598424786e-01 -4.287335537662510329e-12
4.527559055118110520e-01 -5.710864089106583163e-12
4.448818897637795144e-01 -7.134389529791377848e-12
4.370078740157479769e-01 -8.557914970476171724e-12
4.291338582677164948e-01 -1.645258962151193451e-11
4.212598425196850127e-01 -2.588496080023935212e-11
4.133858267716535306e-01 -3.531733197896676649e-11
4.055118110236220486e-01 -4.474970315769418087e-11
3.976377952755905665e-01 -5.418207433642160170e-11
3.897637795275590289e-01 -6.361444551514900961e-11
3.818897637795274913e-01 -7.304681824925607316e-11
3.740157480314960092e-01 -8.247918787260385129e-11
3.661417322834645827e-01 -1.284005429584136245e-10
3.582677165354330451e-01 -1.970682784912529746e-10
3.503937007874015075e-01 -2.657360124687126948e-10
3.425196850393700809e-01 -3.344037464461724151e-10
3.346456692913385433e-01 -4.769996561005968101e-10
3.267716535433070058e-01 -6.878369561750677105e-10
3.188976377952755792e-01 -8.986742562495385075e-10
3.110236220472440971e-01 -1.167951955257070578e-09
3.031496062992125595e-01 -1.548468259608051047e-09
2.952755905511810774e-01 -1.928984563959031724e-09
2.874015748031495399e-01 -2.376442273983324734e-09
2.795275590551180578e-01 -3.153449247506152478e-09
2.716535433070865757e-01 -3.930456222584360187e-09
2.637795275590550936e-01 -4.707463197662567069e-09
2.559055118110235560e-01 -1.435691784623157050e-08
2.480314960629920740e-01 -1.659156474424062925e-08
2.401574803149605919e-01 -2.116905388980090753e-08
2.322834645669290821e-01 -2.934500974688865081e-08
2.244094488188976000e-01 -4.210145792009391079e-08
2.165354330708660624e-01 -5.665617302947812973e-08
2.086614173228345803e-01 -7.534712635106533854e-08
2.007874015748030705e-01 -1.081401069835466152e-07
1.929133858267715884e-01 -1.425543040236654237e-07
1.850393700787401063e-01 -1.920892157674087064e-07
1.771653543307085965e-01 -2.661323521571830273e-07
1.692913385826770589e-01 -3.620739410391114431e-07
1.614173228346455768e-01 -4.775814855291157064e-07
1.535433070866141225e-01 -6.376534603640084917e-07
1.456692913385825849e-01 -9.208588775416140997e-07
1.377952755905511029e-01 -1.208130735833178796e-06
1.299212598425195930e-01 -1.626827269400016771e-06
1.220472440944881110e-01 -2.187347707045643379e-06
1.141732283464566289e-01 -2.931697759751556926e-06
1.062992125984251052e-01 -3.905970550062746995e-06
9.842519685039363697e-02 -5.186386464409591292e-06
9.055118110236215490e-02 -6.834860357434810457e-06
8.267716535433063119e-02 -8.897137615606860657e-06
7.480314960629910748e-02 -1.152983687149277978e-05
6.692913385826768091e-02 -1.473941707504357145e-05
