5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904195760476340438e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586769049332694872e-12
4.527559055118110520e-01 -1.276987214470326569e-11
4.448818897637795144e-01 -1.595297524007383652e-11
4.370078740157479769e-01 -1.913608455696295879e-11
4.291338582677164948e-01 -3.678912707136224455e-11
4.212598425196850127e-01 -5.788056647352703327e-11
4.133858267716535306e-01 -7.897201209721037989e-11
4.055118110236219930e-01 -1.000634577208937201e-10
3.976377952755905665e-01 -1.211549033445770602e-10
3.897637795275590289e-01 -1.422463489682604133e-10
3.818897637795274913e-01 -1.633377945919437406e-10
3.740157480314960092e-01 -1.844292402156270937e-10
3.661417322834645827e-01 -2.871130024633860804e-10
3.582677165354330451e-01 -4.406595080265313597e-10
3.503937007874015075e-01 -5.942060135896766907e-10
3.425196850393700809e-01 -7.477525191528219700e-10
3.346456692913385433e-01 -1.066613190442792309e-09
3.267716535433070058e-01 -1.538071535944088279e-09
3.188976377952755792e-01 -2.009529893888421701e-09
3.110236220472440416e-01 -2.611634268378877997e-09
3.031496062992125595e-01 -3.462538855924147568e-09
2.952755905511810774e-01 -4.313443443469416725e-09
2.874015748031495399e-01 -5.313855097447001938e-09
2.795275590551180578e-01 -7.051441195869080464e-09
2.716535433070865757e-01 -8.789027300512677200e-09
2.637795275590550936e-01 -1.052661340515627311e-08
2.559055118110236116e-01 -3.211170248826838465e-08
2.480314960629920740e-01 -3.710894888016773292e-08
2.401574803149605364e-01 -4.734651494430510347e-08
2.322834645669290821e-01 -6.563087896778578688e-08
2.244094488188976000e-01 -9.419060911702524872e-08
2.165354330708660624e-01 -1.267893072290512217e-07
2.086614173228345803e-01 -1.686304109493152728e-07
2.007874015748030705e-01 -2.421953574567172308e-07
1.929133858267715884e-01 -3.193872750917364390e-07
1.850393700787401063e-01 -4.305155476891647065e-07
1.771653543307085965e-01 -5.971994814398641010e-07
1.692913385826770589e-01 -8.139177381878301106e-07
1.614173228346455768e-01 -1.074608489726301143e-06
1.535433070866141225e-01 -1.435724341020959160e-06
1.456692913385825849e-01 -2.074769091543753463e-06
1.377952755905511029e-01 -2.757642061515345937e-06
1.299212598425195930e-01 -3.712939079496140702e-06
1.220472440944880693e-01 -5.038043033959344875e-06
1.141732283464566289e-01 -6.830528729133419972e-06
1.062992125984250635e-01 -9.203539031763570427e-06
9.842519685039358146e-02 -1.240634328844905327e-05
9.055118110236215490e-02 -1.668000173883171406e-05
8.267716535433063119e-02 -2.235994938063123264e-05
7.480314960629910748e-02 -2.985619280806398558e-05
6.692913385826768091e-02 -3.944611237401942689e-05
5.905511811023615026e-02 -5.180720254257362872e-05
5.118110236220462655e-02 -6.731055841261152485e-05
4.330708661417310285e-02 -8.623299159500316723e-05
3.543307086614166934e-02 -1.086427226171802530e-04
2.755905511811014910e-02 -1.339619840950513120e-04
1.968503937007862539e-02 -1.611948329811529687e-04
1.181102362204719362e-02 -1.886993609435177132e-04
3.937007874015578841e-03 -2.144684298914635394e-04
-3.937007874015852928e-03 -2.363002634513488144e-04
-1.181102362204728556e-02 -2.526567267377802261e-04
-1.968503937007889948e-02 -2.626888525207910115e-04
-2.755905511811033298e-02 -2.664868629702189079e-04
-3.543307086614185669e-02 -2.649129328449032253e-04
-4.330708661417338040e-02 -2.592476920697771845e-04
-5.118110236220481390e-02 -2.507617203041086294e-04
-5.905511811023633068e-02 -2.406315989055204940e-04
-6.692913385826786132e-02 -2.298065032215008887e-04
-7.480314960629938503e-02 -2.189524156739275568e-04
-8.267716535433081160e-02 -2.084784952143873247e-04
-9.055118110236233531e-02 -1.986237822805088024e-04
-9.842519685039385902e-02 -1.895414126766767056e-04
-1.062992125984252856e-01 -1.812413186427579398e-04
-1.141732283464568093e-01 -1.736768498923554351e-04
-1.220472440944883330e-01 -1.668359854076559973e-04
-1.299212598425197596e-01 -1.606463739726707220e-04
-1.377952755905513804e-01 -1.550427874044391335e-04
-1.456692913385828070e-01 -1.499561413496421135e-04
-1.535433070866142613e-01 -1.453271516486757400e-04
-1.614173228346458544e-01 -1.411015135609762733e-04
-1.692913385826773087e-01 -1.372367175156423587e-04
-1.771653543307088186e-01 -1.336786014750427623e-04
-1.850393700787403561e-01 -1.303946354204015836e-04
-1.929133858267717827e-01 -1.273444104609885411e-04
-2.007874015748032925e-01 -1.245340211001466516e-04
