5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234466245904669122e-11
4.842519685039370358e-01 -1.345617407804824006e-11
4.763779527559054983e-01 -1.709245258498110116e-11
4.685039370078740162e-01 -2.085124523530337312e-11
4.606299212598425896e-01 -3.030799076835050592e-11
4.527559055118110520e-01 -4.036982875304131525e-11
4.448818897637795144e-01 -5.043164185165790585e-11
4.370078740157479769e-01 -6.049346739331160582e-11
4.291338582677165503e-01 -1.162640680640210170e-10
4.212598425196850127e-01 -1.828961709423608945e-10
4.133858267716535306e-01 -2.495282738207007849e-10
4.055118110236220486e-01 -3.161603766990406494e-10
3.976377952755905665e-01 -3.827924795773805139e-10
3.897637795275590289e-01 -4.494245824557203785e-10
3.818897637795275468e-01 -5.160566853340602947e-10
3.740157480314960647e-01 -5.826887882124001076e-10
3.661417322834645827e-01 -9.065710151092902832e-10
3.582677165354330451e-01 -1.390816988969246302e-09
3.503937007874016185e-01 -1.875062937943127935e-09
3.425196850393700809e-01 -2.359308899360046605e-09
3.346456692913385433e-01 -3.361665754664551632e-09
3.267716535433070613e-01 -4.842278816839972848e-09
3.188976377952755792e-01 -6.322891891458432136e-09
3.110236220472440971e-01 -8.236733915404328900e-09
3.031496062992126150e-01 -1.089519169327787458e-08
2.952755905511811330e-01 -1.355364947115142191e-08
2.874015748031495954e-01 -1.680353068844082302e-08
2.795275590551181133e-01 -2.220475789947121973e-08
2.716535433070865757e-01 -2.760598511050161644e-08
2.637795275590550936e-01 -3.724439693226007861e-08
2.559055118110236116e-01 -9.585971278940003170e-08
2.480314960629921295e-01 -1.152410142944704918e-07
2.401574803149606474e-01 -1.525861957584519952e-07
2.322834645669291098e-01 -2.019895934267173616e-07
2.244094488188976277e-01 -2.802576040173310751e-07
2.165354330708661179e-01 -3.840957687468214910e-07
2.086614173228346358e-01 -5.089980784544230460e-07
2.007874015748031538e-01 -7.034164196867803106e-07
1.929133858267716439e-01 -9.349123166326059568e-07
1.850393700787401619e-01 -1.252864382358912289e-06
1.771653543307086243e-01 -1.672191651188915188e-06
1.692913385826771699e-01 -2.218716643406342831e-06
1.614173228346456879e-01 -2.921029911751667459e-06
1.535433070866141503e-01 -3.830198793194963633e-06
1.456692913385826682e-01 -4.974197106244881503e-06
1.377952755905511584e-01 -6.401476207835076459e-06
1.299212598425196763e-01 -8.192303695884797766e-06
1.220472440944881526e-01 -1.034067281245027679e-05
1.141732283464566844e-01 -1.291796773744826168e-05
1.062992125984252023e-01 -1.595060003667528932e-05
9.842519685039367860e-02 -1.946772368868139092e-05
9.055118110236219653e-02 -2.348356820089497055e-05
8.267716535433072833e-02 -2.800164925464142826e-05
7.480314960629920462e-02 -3.302529283998241629e-05
6.692913385826776418e-02 -3.853112466360119313e-05
5.905511811023624047e-02 -4.451517978866589858e-05
5.118110236220471676e-02 -5.094655716732242096e-05
4.330708661417319305e-02 -5.780668687113677245e-05
3.543307086614176649e-02 -6.506747058631387297e-05
2.755905511811023931e-02 -7.269656806908420064e-05
1.968503937007871560e-02 -8.067491939719042637e-05
1.181102362204719362e-02 -8.896730474689632808e-05
3.937007874015761855e-03 -9.755654195737909276e-05
-3.937007874015761855e-03 -1.064112437270645263e-04
-1.181102362204728556e-02 -1.155126918010662224e-04
-1.968503937007871560e-02 -1.248400645886935556e-04
-2.755905511811023931e-02 -1.343702465007724604e-04
-3.543307086614176649e-02 -1.440854989113926274e-04
