5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521062667162819360e-12
4.842519685039370358e-01 -6.018292651614630415e-12
4.763779527559054983e-01 -7.644759361431815254e-12
4.685039370078740162e-01 -9.326031428201941037e-12
4.606299212598424786e-01 -1.355614765971208469e-11
4.527559055118110520e-01 -1.805692483444855913e-11
4.448818897637795144e-01 -2.255770823070358986e-11
4.370078740157479769e-01 -2.705849784847717527e-11
4.291338582677164948e-01 -5.201312076080229060e-11
4.212598425196850127e-01 -8.182806862668865279e-11
4.133858267716535306e-01 -1.116430102710564571e-10
4.055118110236219930e-01 -1.414579581369428193e-10
3.976377952755905665e-01 -1.712729060028291685e-10
3.897637795275590289e-01 -2.010878476471969728e-10
3.818897637795274913e-01 -2.309027955130833479e-10
3.740157480314960092e-01 -2.607177433789696972e-10
3.661417322834645827e-01 -4.057708931143066962e-10
3.582677165354330451e-01 -6.226608379550948759e-10
3.503937007874015075e-01 -8.395507827958830038e-10
3.425196850393700809e-01 -1.056440733858189651e-09
3.346456692913385433e-01 -1.506609291724261887e-09
3.267716535433070058e-01 -2.172111935735388272e-09
3.188976377952755792e-01 -2.837614585968033485e-09
3.110236220472440416e-01 -3.685544858359127001e-09
3.031496062992125595e-01 -4.887217237320002761e-09
2.952755905511810774e-01 -6.088889603837842103e-09
2.874015748031495399e-01 -7.491547368256828026e-09
2.795275590551180578e-01 -9.945585239790559186e-09
2.716535433070865757e-01 -1.239962309888125227e-08
2.637795275590550936e-01 -1.485366097041498178e-08
2.559055118110236116e-01 -4.508124669941337943e-08
2.480314960629920740e-01 -5.212017720537925123e-08
2.401574803149605364e-01 -6.640787455904042270e-08
2.322834645669290821e-01 -9.161085553976118651e-08
2.244094488188976000e-01 -1.311690136651461171e-07
2.165354330708660624e-01 -1.763414196222532880e-07
2.086614173228345803e-01 -2.336162330744040263e-07
2.007874015748030705e-01 -3.340486290355968837e-07
1.929133858267715884e-01 -4.398594534344099496e-07
1.850393700787401063e-01 -5.897202158345136960e-07
1.771653543307085965e-01 -8.107313842743562468e-07
1.692913385826770589e-01 -1.095934662985788926e-06
1.614173228346455768e-01 -1.443306446386913530e-06
1.535433070866141225e-01 -1.918919295261028201e-06
1.456692913385825849e-01 -2.674035719856903227e-06
1.377952755905511029e-01 -3.519782804068119280e-06
1.299212598425195930e-01 -4.694077327808072927e-06
1.220472440944880693e-01 -6.188905632123105485e-06
1.141732283464566289e-01 -8.156260157587980143e-06
1.062992125984250635e-01 -1.066253438482438772e-05
9.842519685039358146e-02 -1.383801755349600888e-05
9.055118110236215490e-02 -1.779706582532002710e-05
8.267716535433063119e-02 -2.266785720636736606e-05
7.480314960629910748e-02 -2.856323591987866193e-05
6.692913385826768091e-02 -3.558140066089589639e-05
5.905511811023615026e-02 -4.379350841693574790e-05
5.118110236220462655e-02 -5.323865199840431637e-05
4.330708661417310285e-02 -6.392104358450316698e-05
3.543307086614166934e-02 -7.581287921285299273e-05
2.755905511811014910e-02 -8.884410310681803771e-05
1.968503937007862539e-02 -1.029222133362276320e-04
1.181102362204719362e-02 -1.179231581255014104e-04
3.937007874015578841e-03 -1.337023458973747635e-04
-3.937007874015852928e-03 -1.501026349818119436e-04
-1.181102362204728556e-02 -1.669347375160441511e-04
-1.968503937007889948e-02 -1.840100204704528289e-04
-2.755905511811033298e-02 -2.011215756802317166e-04
-3.543307086614185669e-02 -2.180453078452401479e-04
-4.330708661417338040e-02 -2.345383217113950283e-04
-5.118110236220481390e-02 -2.503379117187316512e-04
-5.905511811023633068e-02 -2.651577252974947211e-04
-6.692913385826786132e-02 -2.786855146452864892e-04
-7.480314960629938503e-02 -2.905826300687816034e-04
-8.267716535433081160e-02 -3.004883098358423262e-04
-9.055118110236233531e-02 -3.080320842303252643e-04
-9.842519685039385902e-02 -3.128607994462413939e-04
-1.062992125984252856e-01 -3.146841754654511130e-04
-1.141732283464568093e-01 -3.133448890236394417e-04
-1.220472440944883330e-01 -3.089017002196850123e-04
-1.299212598425197596e-01 -3.016912063209250617e-04
-1.377952755905513804e-01 -2.923386335757938311e-04
-1.456692913385828070e-01 -2.816335127266476977e-04
-1.535433070866142613e-01 -2.704023273828286278e-04
-1.614173228346458544e-01 -2.592686523612546413e-04
-1.692913385826773087e-01 -2.486411927058950443e-04
-1.771653543307088186e-01 -2.388037280174983338e-04
-1.850393700787403561e-01 -2.297550180501810584e-04
-1.929133858267717827e-01 -2.214933166136286407e-04
-2.007874015748032925e-01 -2.139973954702938325e-04
-2.086614173228348301e-01 -2.071816723450639218e-04
-2.165354330708663400e-01 -2.009643462384190483e-04
-2.244094488188977665e-01 -1.952625604735096459e-04
-2.322834645669293041e-01 -1.900357222528836049e-04
-2.401574803149608139e-01 -1.852351420254931026e-04
-2.480314960629922683e-01 -1.807634316333410658e-04
-2.559055118110238891e-01 -1.766309255212522155e-04
-2.637795275590553157e-01 -1.727807532794782455e-04
-2.716535433070867422e-01 -1.692239983282535639e-04
