5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.212723745211976712e-12
4.842519685039370358e-01 -3.489145814620442298e-12
4.763779527559054983e-01 -4.193011094846806503e-12
4.685039370078740162e-01 -4.917799341974378189e-12
4.606299212598424786e-01 -6.401774612321337804e-12
4.527559055118110520e-01 -7.966374541625405690e-12
4.448818897637795144e-01 -9.530968249410918085e-12
4.370078740157479769e-01 -1.109556195719643210e-11
4.291338582677164948e-01 -1.569462668206828645e-11
4.212598425196850127e-01 -2.101475918597169006e-11
4.133858267716535306e-01 -2.633488546835653899e-11
4.055118110236219930e-01 -3.165501797225994584e-11
3.976377952755905665e-01 -3.697515047616334945e-11
3.897637795275590289e-01 -4.229528298006675307e-11
3.818897637795274913e-01 -4.761541548397015668e-11
3.740157480314960092e-01 -5.293554798787356030e-11
3.661417322834645827e-01 -8.434716148969759905e-11
3.582677165354330451e-01 -1.320235976276573614e-10
3.503937007874015075e-01 -1.797000399871356945e-10
3.425196850393700809e-01 -2.273764823466140018e-10
3.346456692913385433e-01 -2.750529247060923350e-10
3.267716535433070058e-01 -3.227293670655706423e-10
3.188976377952755792e-01 -3.704058032035304305e-10
3.110236220472440416e-01 -4.180822455630087378e-10
3.031496062992125595e-01 -4.657586817009684743e-10
2.952755905511810774e-01 -5.134351302819653524e-10
2.874015748031495399e-01 -5.611115726414437114e-10
2.795275590551180578e-01 -6.087880025578849288e-10
2.716535433070865757e-01 -6.564644511388818069e-10
2.637795275590550936e-01 -7.041408872768415434e-10
2.559055118110236116e-01 -7.518173358578384215e-10
2.480314960629920740e-01 -7.994937657742796389e-10
2.401574803149605364e-01 -8.863209365474223065e-10
2.322834645669290821e-01 -1.102750532565754020e-09
2.244094488188976000e-01 -1.319180116141048489e-09
2.165354330708660624e-01 -1.535609705937861580e-09
2.086614173228345803e-01 -1.752039295734674878e-09
2.007874015748030705e-01 -1.968468885531487762e-09
1.929133858267715884e-01 -2.235909408994154211e-09
1.850393700787401063e-01 -2.690061835387320828e-09
1.771653543307085965e-01 -3.144214274223524691e-09
1.692913385826770589e-01 -3.598366706838209930e-09
1.614173228346455768e-01 -4.155211879351929493e-09
1.535433070866141225e-01 -4.985521542004852333e-09
1.456692913385825849e-01 -5.815831217100812419e-09
1.377952755905511029e-01 -6.646140879753734432e-09
1.299212598425195930e-01 -7.704802845052584145e-09
1.220472440944880693e-01 -9.224107475129258063e-09
1.141732283464566289e-01 -1.074341210520593033e-08
1.062992125984250635e-01 -1.226271674150412245e-08
9.842519685039358146e-02 -1.404707015666527911e-08
9.055118110236215490e-02 -1.646440052122957190e-08
8.267716535433063119e-02 -1.919565570289501607e-08
7.480314960629910748e-02 -2.224083565811097756e-08
6.692913385826768091e-02 -2.582224572189274950e-08
5.905511811023615026e-02 -3.015479724686411206e-08
5.118110236220462655e-02 -3.502720974618707435e-08
4.330708661417310285e-02 -4.043948323230466947e-08
3.543307086614166934e-02 -4.705239865215091998e-08
2.755905511811014910e-02 -5.529020237011385770e-08
1.968503937007862539e-02 -6.465420334654567615e-08
1.181102362204719362e-02 -7.514440160633246799e-08
3.937007874015578841e-03 -8.824585817435335048e-08
-3.937007874015852928e-03 -1.032095867545538796e-07
-1.181102362204728556e-02 -1.199865351028473311e-07
-1.968503937007889948e-02 -1.401219812023354978e-07
-2.755905511811033298e-02 -1.634405331719915099e-07
-3.543307086614185669e-02 -1.897214928070302215e-07
-4.330708661417338040e-02 -2.216479577242846682e-07
-5.118110236220481390e-02 -2.579444905517718475e-07
-5.905511811023633068e-02 -3.006531069171745012e-07
-6.692913385826786132e-02 -3.501888137632122310e-07
-7.480314960629938503e-02 -4.083076653555180797e-07
-8.267716535433081160e-02 -4.758529732915318005e-07
-9.055118110236233531e-02 -5.549978200203327214e-07
-9.842519685039385902e-02 -6.464775652316179936e-07
-1.062992125984252856e-01 -7.532010553446613691e-07
-1.141732283464568093e-01 -8.779852338504868381e-07
-1.220472440944883330e-01 -1.023098664333276145e-06
-1.299212598425197596e-01 -1.192208427441063573e-06
-1.377952755905513804e-01 -1.389271462442699660e-06
-1.456692913385828070e-01 -1.618988142658171973e-06
-1.535433070866142613e-01 -1.886256521380997097e-06
-1.614173228346458544e-01 -2.197491715307367339e-06
-1.692913385826773087e-01 -2.559772275732275175e-06
-1.771653543307088186e-01 -2.981861558776142518e-06
-1.850393700787403561e-01 -3.472886189422242970e-06
-1.929133858267717827e-01 -4.044493696090746016e-06
-2.007874015748032925e-01 -4.709513507128198806e-06
-2.086614173228348301e-01 -5.482454248737184287e-06
-2.165354330708663400e-01 -6.381281846729667853e-06
-2.244094488188977665e-01 -7.425306076188509190e-06
-2.322834645669293041e-01 -8.637597654163801204e-06
-2.401574803149608139e-01 -1.004426095754868703e-05
-2.480314960629922683e-01 -1.167557057914134584e-05
-2.559055118110238891e-01 -1.356560239240967635e-05
-2.637795275590553157e-01 -1.575290860463291896e-05
-2.716535433070867422e-01 -1.828190359590429052e-05
-2.795275590551183353e-01 -2.120125121297684862e-05
-2.874015748031498729e-01 -2.456615107259324231e-05
