5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234609340831439128e-11
4.842519685039370358e-01 -1.345817740702302111e-11
4.763779527559054983e-01 -1.709556334425871125e-11
4.685039370078740162e-01 -2.085550075399514521e-11
4.606299212598425896e-01 -3.031594186906407684e-11
4.527559055118110520e-01 -4.038174918259311695e-11
4.448818897637795144e-01 -5.044754405308504769e-11
4.370078740157479769e-01 -6.051335136661409426e-11
4.291338582677165503e-01 -1.163359141602967095e-10
4.212598425196850127e-01 -1.830313769836029541e-10
4.133858267716535306e-01 -2.497268273638720828e-10
4.055118110236220486e-01 -3.164222777441412115e-10
3.976377952755905665e-01 -3.831177530104845719e-10
3.897637795275590289e-01 -4.498132158337907906e-10
3.818897637795275468e-01 -5.165086662140599710e-10
3.740157480314960647e-01 -5.832041290373661897e-10
3.661417322834645827e-01 -9.078885709798037012e-10
3.582677165354330451e-01 -1.393397264245727173e-09
3.503937007874016185e-01 -1.878905969954687993e-09
3.425196850393700809e-01 -2.364414688106685437e-09
3.346456692913385433e-01 -3.370442886396700384e-09
3.267716535433070613e-01 -4.856950600985488970e-09
3.188976377952755792e-01 -6.343458315574277143e-09
3.110236220472440971e-01 -8.275539641949549511e-09
3.031496062992126150e-01 -1.094123463861156892e-08
2.952755905511811330e-01 -1.360692959794447577e-08
2.874015748031495954e-01 -1.692043941781449891e-08
2.795275590551181133e-01 -2.233425597118568173e-08
2.716535433070865757e-01 -2.774807251211382813e-08
2.637795275590550936e-01 -3.956771647453751261e-08
2.559055118110236116e-01 -9.652043176378772227e-08
2.480314960629921295e-01 -1.174087177181513076e-07
2.401574803149606474e-01 -1.555770115743679371e-07
2.322834645669291098e-01 -2.062933602064158299e-07
2.244094488188976277e-01 -2.901726953673788811e-07
2.165354330708661179e-01 -3.968537029670627492e-07
2.086614173228346358e-01 -5.268468783002511439e-07
2.007874015748031538e-01 -7.417056003113348107e-07
1.929133858267716439e-01 -9.819772833495041640e-07
1.850393700787401619e-01 -1.329492409455596820e-06
1.771653543307086243e-01 -1.788887034326282505e-06
1.692913385826771699e-01 -2.387622888790196013e-06
1.614173228346456879e-01 -3.178568847483664402e-06
1.535433070866141503e-01 -4.201910135990740958e-06
1.456692913385826682e-01 -5.498216156264756971e-06
1.377952755905511584e-01 -7.173089494552704445e-06
1.299212598425196763e-01 -9.211321992435473566e-06
1.220472440944881526e-01 -1.171585767962179782e-05
1.141732283464566844e-01 -1.471706861698644839e-05
1.062992125984252023e-01 -1.824385320222620375e-05
9.842519685039367860e-02 -2.232441301803220470e-05
9.055118110236219653e-02 -2.697659633463729724e-05
8.267716535433072833e-02 -3.218691880320693842e-05
7.480314960629920462e-02 -3.793765863007463908e-05
6.692913385826776418e-02 -4.420983079827470202e-05
5.905511811023624047e-02 -5.097707603951074414e-05
5.118110236220471676e-02 -5.820780157716375558e-05
4.330708661417319305e-02 -6.586949171326221856e-05
3.543307086614176649e-02 -7.392964639263606159e-05
2.755905511811023931e-02 -8.235606051218125306e-05
1.968503937007871560e-02 -9.111764113323673965e-05
1.181102362204719362e-02 -1.001881341326504182e-04
3.937007874015761855e-03 -1.095374284456976399e-04
-3.937007874015761855e-03 -1.191428995718780531e-04
-1.181102362204728556e-02 -1.289788016138114870e-04
-1.968503937007871560e-02 -1.390265740676318034e-04
-2.755905511811023931e-02 -1.492647185044535245e-04
-3.543307086614176649e-02 -1.596749825991762085e-04
-4.330708661417329020e-02 -1.702421784975678286e-04
-5.118110236220471676e-02 -1.809492633498794385e-04
-5.905511811023624047e-02 -1.917821888456200104e-04
-6.692913385826776418e-02 -2.027280221263909170e-04
-7.480314960629920462e-02 -2.137746635663193950e-04
-8.267716535433072833e-02 -2.249102810985263050e-04
-9.055118110236223816e-02 -2.361221743816997406e-04
-9.842519685039367860e-02 -2.474017389559593147e-04
-1.062992125984252023e-01 -2.587387114919761769e-04
-1.141732283464567260e-01 -2.701219928501710126e-04
-1.220472440944882497e-01 -2.815426726358503072e-04
-1.299212598425196763e-01 -2.929922395572822713e-04
-1.377952755905512139e-01 -3.044610152617280362e-04
-1.456692913385827237e-01 -3.159387794574122256e-04
-1.535433070866141503e-01 -3.274166237093948111e-04
-1.614173228346456879e-01 -3.388859898608873001e-04
-1.692913385826771977e-01 -3.503342748478155107e-04
-1.771653543307086243e-01 -3.617536968323236454e-04
-1.850393700787401619e-01 -3.731306811623071149e-04
-1.929133858267716717e-01 -3.844547897303959350e-04
-2.007874015748032093e-01 -3.957124774843367326e-04
-2.086614173228346358e-01 -4.068889199870191807e-04
-2.165354330708661734e-01 -4.179690909336800965e-04
-2.244094488188976833e-01 -4.289335691524554656e-04
-2.322834645669291098e-01 -4.397633455963551605e-04
-2.401574803149606474e-01 -4.504346745657706371e-04
-2.480314960629921572e-01 -4.609196118115031077e-04
-2.559055118110236671e-01 -4.711857802706184576e-04
-2.637795275590550936e-01 -4.811953241929999904e-04
-2.716535433070866312e-01 -4.909019384863042620e-04
-2.795275590551181688e-01 -5.002463549136734093e-04
-2.874015748031495954e-01 -5.091566972999484429e-04
-2.952755905511811330e-01 -5.175418786636626052e-04
-3.031496062992126705e-01 -5.252821439587560112e-04
-3.110236220472440971e-01 -5.322173922133191992e-04
-3.188976377952755792e-01 -5.381280708826578383e-04
-3.267716535433070058e-01 -5.427112524519393192e-04
-3.346456692913385433e-01 -5.455164835780980425e-04
-3.425196850393700809e-01 -5.458765145797118924e-04
-3.503937007874016185e-01 -5.427621314632331134e-04
-3.582677165354331006e-01 -5.346184578703512763e-04
-3.661417322834644716e-01 -5.195425534648035089e-04
-3.740157480314960092e-01 -4.970813143344881462e-04
-3.818897637795274913e-01 -4.718223250571825021e-04
-3.897637795275590289e-01 -4.494779765924973472e-04
-3.976377952755905665e-01 -4.311423769985998997e-04
-4.055118110236221041e-01 -4.159027844894327280e-04
-4.133858267716535861e-01 -4.029068156400517227e-04
-4.212598425196849572e-01 -3.915566472716736947e-04
-4.291338582677164948e-01 -3.814797076420503694e-04
-4.370078740157479769e-01 -3.723964476963784946e-04
-4.448818897637795144e-01 -3.641329481038006310e-04
-4.527559055118110520e-01 -3.565494193853832507e-04
-4.606299212598425896e-01 -3.495359971177486595e-04
-4.685039370078739052e-01 -3.430267145866268690e-04
-4.763779527559056093e-01 -3.369266658773116020e-04
-4.842519685039369803e-01 -3.312099013832660484e-04
-4.921259842519684624e-01 -3.258249403832060953e-04
-5.000000000000000000e-01 -3.207359830771776580e-04
-5.000000000000000000e-01 -3.207359830771776580e-04
-4.921259842519684624e-01 -3.159151546092162175e-04
-4.842519685039370358e-01 -3.113345285485470768e-04
-4.763779527559054983e-01 -3.069750651833743444e-04
-4.685039370078740162e-01 -3.028177944306754705e-04
-4.606299212598425896e-01 -2.988448886100935893e-04
-4.527559055118110520e-01 -2.950416907726027024e-04
-4.448818897637795144e-01 -2.913950002471247603e-04
-4.370078740157479769e-01 -2.878929011287108090e-04
-4.291338582677165503e-01 -2.845247522693833712e-04
-4.212598425196850127e-01 -2.812808908978579447e-04
-4.133858267716535306e-01 -2.781524567774486451e-04
-4.055118110236220486e-01 -2.751311346942126711e-04
-3.976377952755905665e-01 -2.722091883886302525e-04
-3.897637795275590289e-01 -2.693799861579001154e-04
-3.818897637795275468e-01 -2.666372266001981479e-04
-3.740157480314960647e-01 -2.639740352070643593e-04
-3.661417322834645827e-01 -2.613845933145199406e-04
-3.582677165354330451e-01 -2.588614427869454968e-04
-3.503937007874016185e-01 -2.563980492080712324e-04
-3.425196850393700809e-01 -2.539855674966228025e-04
-3.346456692913385433e-01 -2.516156501863155495e-04
-3.267716535433070613e-01 -2.492763968474521878e-04
-3.188976377952755792e-01 -2.469561828995263603e-04
-3.110236220472440971e-01 -2.446383143780272843e-04
-3.031496062992126150e-01 -2.418875741904271217e-04
-2.952755905511811330e-01 -2.397025806526463564e-04
-2.874015748031495954e-01 -2.372459663963488459e-04
-2.795275590551181133e-01 -2.346757856076372105e-04
-2.716535433070865757e-01 -2.319636814689206154e-04
-2.637795275590550936e-01 -2.290728000541489122e-04
-2.559055118110236116e-01 -2.259616016332652885e-04
-2.480314960629921295e-01 -2.225848020036922260e-04
-2.401574803149606474e-01 -2.188997589742550456e-04
-2.322834645669291098e-01 -2.148652881178830505e-04
-2.244094488188976277e-01 -2.104525544104798699e-04
-2.165354330708661179e-01 -2.056343021223243134e-04
-2.086614173228346358e-01 -2.003845531941539349e-04
-2.007874015748031538e-01 -1.947003239205445646e-04
-1.929133858267716439e-01 -1.885789581696009631e-04
-1.850393700787401619e-01 -1.820204462708130508e-04
-1.771653543307086243e-01 -1.750522758702515325e-04
-1.692913385826771699e-01 -1.676754477393176503e-04
-1.614173228346456879e-01 -1.599094544914750706e-04
-1.535433070866141503e-01 -1.517949938415740776e-04
-1.456692913385826682e-01 -1.433351152655353933e-04
-1.377952755905511584e-01 -1.345590042438062040e-04
-1.299212598425196763e-01 -1.254940480542255309e-04
-1.220472440944881526e-01 -1.161525600683084168e-04
-1.141732283464566844e-01 -1.065646923154383132e-04
-1.062992125984252023e-01 -9.674682236669406824e-05
-9.842519685039367860e-02 -8.671816740947283235e-05
-9.055118110236219653e-02 -7.649588828076406733e-05
-8.267716535433072833e-02 -6.609664148446035749e-05
-7.480314960629920462e-02 -5.553593369189570008e-05
-6.692913385826776418e-02 -4.482784837036550443e-05
-5.905511811023624047e-02 -3.398531742712106759e-05
-5.118110236220471676e-02 -2.302093235837735229e-05
-4.330708661417319305e-02 -1.194837980427908278e-05
-3.543307086614176649e-02 -7.742193368433631575e-07
-2.755905511811023931e-02 1.048749360685101555e-05
-1.968503937007871560e-02 2.182835880113324594e-05
-1.181102362204719362e-02 3.323896056469516358e-05
-3.937007874015761855e-03 4.471032494679594245e-05
3.937007874015761855e-03 5.623392210736620733e-05
1.181102362204728556e-02 6.780145182042853402e-05
1.968503937007871560e-02 7.940483028048699618e-05
2.755905511811023931e-02 9.103592357748769334e-05
3.543307086614176649e-02 1.026868375157494190e-04
4.330708661417329020e-02 1.143495352792665213e-04
5.118110236220471676e-02 1.260161167569815051e-04
5.905511811023624047e-02 1.376780504527189532e-04
6.692913385826776418e-02 1.493270927576050792e-04
7.480314960629920462e-02 1.609545346449364409e-04
8.267716535433072833e-02 1.725515195029257937e-04
9.055118110236223816e-02 1.841072542409782637e-04
9.842519685039367860e-02 1.956114047843423513e-04
1.062992125984252023e-01 2.070523140794343310e-04
1.141732283464567260e-01 2.184175805041067722e-04
1.220472440944882497e-01 2.296930969374961682e-04
1.299212598425196763e-01 2.408632645621909085e-04
1.377952755905512139e-01 2.519097751277482047e-04
1.456692913385827237e-01 2.628122058910025067e-04
1.535433070866141503e-01 2.735471650662528367e-04
1.614173228346456879e-01 2.840872675660179860e-04
1.692913385826771977e-01 2.944009378412754509e-04
1.771653543307086243e-01 3.044470942700849641e-04
1.850393700787401619e-01 3.141781204193958899e-04
1.929133858267716717e-01 3.235357760806625827e-04
2.007874015748032093e-01 3.324468998485034040e-04
2.086614173228346358e-01 3.408183935424674961e-04
2.165354330708661734e-01 3.485244255771467780e-04
2.244094488188976833e-01 3.554034342644243460e-04
2.322834645669291098e-01 3.612347704935428192e-04
2.401574803149606474e-01 3.657011178323883922e-04
2.480314960629921572e-01 3.683494551311425921e-04
2.559055118110236671e-01 3.685058667184686792e-04
2.637795275590550936e-01 3.651528180662954670e-04
2.716535433070866312e-01 3.568110930553676746e-04
2.795275590551181688e-01 3.418802998331675982e-04
2.874015748031495954e-01 3.205649926848879740e-04
2.952755905511811330e-01 2.974295624799675928e-04
3.031496062992126705e-01 2.771530261583863642e-04
3.110236220472440971e-01 2.604863984014807910e-04
3.188976377952755792e-01 2.466085182497660126e-04
3.267716535433070058e-01 2.347916063037267702e-04
3.346456692913385433e-01 2.245053567912702001e-04
3.425196850393700809e-01 2.153944086090949829e-04
3.503937007874016185e-01 2.072321818724909281e-04
3.582677165354331006e-01 1.998170169877405071e-04
3.661417322834644716e-01 1.930458680072416914e-04
3.740157480314960092e-01 1.868130025243388941e-04
3.818897637795274913e-01 1.810450525603583675e-04
3.897637795275590289e-01 1.756727976206392497e-04
3.976377952755905665e-01 1.706579194964321766e-04
4.055118110236221041e-01 1.659518398434255278e-04
4.133858267716535861e-01 1.615305648257768414e-04
