5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234611829438861325e-11
4.842519685039370358e-01 -1.345820229309724146e-11
4.763779527559054983e-01 -1.709560067337004259e-11
4.685039370078740162e-01 -2.085555052614358591e-11
4.606299212598425896e-01 -3.031601652728673951e-11
4.527559055118110520e-01 -4.038186116992711418e-11
4.448818897637795144e-01 -5.044771825560459823e-11
4.370078740157479769e-01 -6.051356289824497290e-11
4.291338582677165503e-01 -1.163366358564491045e-10
4.212598425196850127e-01 -1.830327457176851008e-10
4.133858267716535306e-01 -2.497288431358839684e-10
4.055118110236220486e-01 -3.164249281110457201e-10
3.976377952755905665e-01 -3.831210130862075235e-10
3.897637795275590289e-01 -4.498171105044063652e-10
3.818897637795275468e-01 -5.165132079226052068e-10
3.740157480314960647e-01 -5.832093053408041002e-10
3.661417322834645827e-01 -9.079018477004004756e-10
3.582677165354330451e-01 -1.393423344851510785e-09
3.503937007874016185e-01 -1.878944829559583747e-09
3.425196850393700809e-01 -2.364466314267656915e-09
3.346456692913385433e-01 -3.370531742124706294e-09
3.267716535433070613e-01 -4.857099220620736130e-09
3.188976377952755792e-01 -6.343666711559802798e-09
3.110236220472440971e-01 -8.275932680162757221e-09
3.031496062992126150e-01 -1.094170102852854310e-08
2.952755905511811330e-01 -1.360746936445128924e-08
2.874015748031495954e-01 -1.692162342256770393e-08
2.795275590551181133e-01 -2.233556757928445611e-08
2.716535433070865757e-01 -2.774951172355816855e-08
2.637795275590550936e-01 -3.959174173945110229e-08
2.559055118110236116e-01 -9.652640946103075710e-08
2.480314960629921295e-01 -1.174307428021785078e-07
2.401574803149606474e-01 -1.556073640738800089e-07
2.322834645669291098e-01 -2.063370043208401899e-07
2.244094488188976277e-01 -2.902728515506123216e-07
2.165354330708661179e-01 -3.969852728168991264e-07
2.086614173228346358e-01 -5.270318665065798804e-07
2.007874015748031538e-01 -7.420435859244419919e-07
1.929133858267716439e-01 -9.824931479641173974e-07
1.850393700787401619e-01 -1.330314483887005400e-06
1.771653543307086243e-01 -1.790141091984801269e-06
1.692913385826771699e-01 -2.389494336179732289e-06
1.614173228346456879e-01 -3.181428949057861694e-06
1.535433070866141503e-01 -4.206024009332236183e-06
1.456692913385826682e-01 -5.504071784874910163e-06
1.377952755905511584e-01 -7.181694748099753588e-06
1.299212598425196763e-01 -9.222990181206024987e-06
1.220472440944881526e-01 -1.173145165185165382e-05
1.141732283464566844e-01 -1.473759825002788723e-05
1.062992125984252023e-01 -1.827025538089599880e-05
9.842519685039367860e-02 -2.235709273223002969e-05
9.055118110236219653e-02 -2.701668756904039600e-05
8.267716535433072833e-02 -3.223438531364972387e-05
7.480314960629920462e-02 -3.799324513083499652e-05
6.692913385826776418e-02 -4.427372346325597190e-05
5.905511811023624047e-02 -5.104954660117584625e-05
5.118110236220471676e-02 -5.828888651980401991e-05
4.330708661417319305e-02 -6.595918624272477067e-05
3.543307086614176649e-02 -7.402790028469202548e-05
2.755905511811023931e-02 -8.246284519344901224e-05
1.968503937007871560e-02 -9.123285028375018447e-05
1.181102362204719362e-02 -1.003123173018934436e-04
3.937007874015761855e-03 -1.096689944472635031e-04
-3.937007874015761855e-03 -1.192814094306477498e-04
-1.181102362204728556e-02 -1.291272375191792774e-04
-1.968503937007871560e-02 -1.391816362814824392e-04
-2.755905511811023931e-02 -1.494260016866034145e-04
-3.543307086614176649e-02 -1.598449304649336949e-04
-4.330708661417329020e-02 -1.704188217375948874e-04
-5.118110236220471676e-02 -1.811330903517775076e-04
-5.905511811023624047e-02 -1.919735181668422109e-04
-6.692913385826776418e-02 -2.029267870985131583e-04
-7.480314960629920462e-02 -2.139802923250376380e-04
-8.267716535433072833e-02 -2.251224026317068282e-04
-9.055118110236223816e-02 -2.363420667999268179e-04
-9.842519685039367860e-02 -2.476287070009508475e-04
-1.062992125984252023e-01 -2.589721876351919433e-04
-1.141732283464567260e-01 -2.703627938395390912e-04
-1.220472440944882497e-01 -2.817910164978438214e-04
-1.299212598425196763e-01 -2.932477000084935596e-04
-1.377952755905512139e-01 -3.047235725850323557e-04
