5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746002301198283145e-12
4.842519685039370358e-01 -1.903274513376073941e-12
4.763779527559054983e-01 -2.417683665938489183e-12
4.685039370078740162e-01 -2.949424413816110887e-12
4.606299212598424786e-01 -4.287337093042149000e-12
4.527559055118110520e-01 -5.710860978347305014e-12
4.448818897637795144e-01 -7.134387974411739177e-12
4.370078740157479769e-01 -8.557913415096533861e-12
4.291338582677164948e-01 -1.645258962151193451e-11
4.212598425196850127e-01 -2.588496235561898837e-11
4.133858267716535306e-01 -3.531733664510568170e-11
4.055118110236220486e-01 -4.474970937921273878e-11
3.976377952755905665e-01 -5.418208366869943211e-11
3.897637795275590289e-01 -6.361445640280648273e-11
3.818897637795274913e-01 -7.304683069229317606e-11
3.740157480314960092e-01 -8.247920342640023961e-11
3.661417322834645827e-01 -1.284006020628398924e-10
3.582677165354330451e-01 -1.970684060323833666e-10
3.503937007874015075e-01 -2.657362100019268408e-10
3.425196850393700809e-01 -3.344040155268499447e-10
3.346456692913385433e-01 -4.770007557540014531e-10
3.267716535433070058e-01 -6.878395940989351291e-10
3.188976377952755792e-01 -8.986784293331094938e-10
3.110236220472440971e-01 -1.167950933372647889e-09
3.031496062992125595e-01 -1.548474109390872507e-09
2.952755905511810774e-01 -1.928997283853717572e-09
2.874015748031495399e-01 -2.376424440000386167e-09
2.795275590551180578e-01 -3.153453840542225832e-09
2.716535433070865757e-01 -3.930483242639445463e-09
2.637795275590550936e-01 -4.707512644736664681e-09
2.559055118110235560e-01 -1.435793379377018418e-08
2.480314960629920740e-01 -1.659253598083614699e-08
2.401574803149605919e-01 -2.117005701945591860e-08
2.322834645669290821e-01 -2.934518743034782986e-08
2.244094488188976000e-01 -4.210534243563581640e-08
2.165354330708660624e-01 -5.666589565316201037e-08
2.086614173228345803e-01 -7.535855901045165375e-08
2.007874015748030705e-01 -1.081754425134673520e-07
1.929133858267715884e-01 -1.426126464865641477e-07
1.850393700787401063e-01 -1.921749857513074879e-07
1.771653543307085965e-01 -2.663164843556613750e-07
1.692913385826770589e-01 -3.624603788961666543e-07
1.614173228346455768e-01 -4.781875066341711604e-07
1.535433070866141225e-01 -6.385168182883881703e-07
1.456692913385825849e-01 -9.235650613753468033e-07
1.377952755905511029e-01 -1.211898325101029171e-06
1.299212598425195930e-01 -1.633766277328328068e-06
1.220472440944881110e-01 -2.199959066248720280e-06
1.141732283464566289e-01 -2.953977127874675172e-06
1.062992125984251052e-01 -3.943845987838943249e-06
9.842519685039363697e-02 -5.256936052054948226e-06
9.055118110236215490e-02 -6.949020499420240799e-06
8.267716535433063119e-02 -9.076928101259066348e-06
7.480314960629910748e-02 -1.183020538518938745e-05
6.692913385826768091e-02 -1.520497908337071725e-05
5.905511811023615026e-02 -1.930099537127835598e-05
5.118110236220462655e-02 -2.416822640150651010e-05
4.330708661417310285e-02 -2.982292891673984074e-05
3.543307086614166934e-02 -3.624024425442136810e-05
2.755905511811014910e-02 -4.335427385544739161e-05
1.968503937007862539e-02 -5.105972255584192092e-05
1.181102362204710342e-02 -5.921038356616471456e-05
3.937007874015670782e-03 -6.761884731171433744e-05
-3.937007874015852928e-03 -7.607053045295979112e-05
-1.181102362204737577e-02 -8.431717722216057064e-05
-1.968503937007880927e-02 -9.208355307805669344e-05
-2.755905511811033298e-02 -9.906332426193401866e-05
-3.543307086614185669e-02 -1.049438807638740259e-04
-4.330708661417338040e-02 -1.094107680118734015e-04
-5.118110236220481390e-02 -1.121908317913853438e-04
-5.905511811023633068e-02 -1.131076390655755910e-04
-6.692913385826786132e-02 -1.121531745495265610e-04
-7.480314960629938503e-02 -1.095336219965138203e-04
-8.267716535433081160e-02 -1.056562684773461417e-04
-9.055118110236233531e-02 -1.010416058754595682e-04
-9.842519685039385902e-02 -9.616681340291491570e-05
-1.062992125984253827e-01 -9.137580766695184464e-05
-1.141732283464568093e-01 -8.687711982406687609e-05
-1.220472440944883330e-01 -8.275729060922008601e-05
-1.299212598425197596e-01 -7.904562085031003194e-05
-1.377952755905512972e-01 -7.571755554446888737e-05
-1.456692913385828070e-01 -7.273789076934223112e-05
-1.535433070866143446e-01 -7.006141827247814159e-05
-1.614173228346458544e-01 -6.765866774283741823e-05
-1.692913385826773087e-01 -6.548950062091659773e-05
-1.771653543307088186e-01 -6.352266507501664466e-05
-1.850393700787402451e-01 -6.173116745629586859e-05
-1.929133858267717827e-01 -6.009157327326162293e-05
-2.007874015748032925e-01 -5.858420531747536960e-05
-2.086614173228348301e-01 -5.719359086841335315e-05
-2.165354330708662567e-01 -5.590624649060559894e-05
-2.244094488188977665e-01 -5.470184909798399140e-05
-2.322834645669293041e-01 -5.358541794862249104e-05
-2.401574803149608139e-01 -5.253514970051415559e-05
-2.480314960629922683e-01 -5.154971611894652189e-05
-2.559055118110237781e-01 -5.062191753007081667e-05
-2.637795275590552047e-01 -4.974519864049010292e-05
-2.716535433070867422e-01 -4.891488889139009965e-05
-2.795275590551182798e-01 -4.812645001099577919e-05
-2.874015748031497619e-01 -4.737713476115379169e-05
-2.952755905511812995e-01 -4.666933093531026627e-05
-3.031496062992127261e-01 -4.598382692930601929e-05
-3.110236220472441526e-01 -4.533313697812417059e-05
-3.188976377952756902e-01 -4.470966284044406694e-05
-3.267716535433072278e-01 -4.411896756119928581e-05
-3.346456692913387654e-01 -4.354193309150227326e-05
-3.425196850393702475e-01 -4.299152982970859182e-05
-3.503937007874017850e-01 -4.246248541833188769e-05
-3.582677165354333226e-01 -4.195329146021294856e-05
-3.661417322834646382e-01 -4.146008049423874245e-05
-3.740157480314961758e-01 -4.098934502015665380e-05
-3.818897637795277133e-01 -4.052981903146207467e-05
-3.897637795275591954e-01 -4.009254139394093753e-05
-3.976377952755907330e-01 -3.965871217010819000e-05
-4.055118110236222706e-01 -3.924755880797824880e-05
-4.133858267716538082e-01 -3.884626002039203867e-05
-4.212598425196851237e-01 -3.845786484947867498e-05
-4.291338582677166613e-01 -3.808152694619023818e-05
-4.370078740157481989e-01 -3.771141105543389122e-05
-4.448818897637796810e-01 -3.735914077979279077e-05
-4.527559055118112186e-01 -3.701331498860160082e-05
-4.606299212598427562e-01 -3.667809069788820214e-05
-4.685039370078742937e-01 -3.635300727374952371e-05
-4.763779527559057758e-01 -3.603205257291531021e-05
-4.842519685039371469e-01 -3.572019741737964785e-05
-4.921259842519686845e-01 -3.542028095512499239e-05
-5.000000000000002220e-01 -3.512648889061560832e-05
-5.000000000000000000e-01 -3.512648889061560832e-05
-4.921259842519684624e-01 -3.484000181669836085e-05
-4.842519685039370358e-01 -3.456008796644158650e-05
-4.763779527559054983e-01 -3.428681173571001775e-05
-4.685039370078740162e-01 -3.401995386254893166e-05
-4.606299212598424786e-01 -3.375931317754079868e-05
-4.527559055118110520e-01 -3.350460869027232212e-05
-4.448818897637795144e-01 -3.325564261503782831e-05
-4.370078740157479769e-01 -3.301218792550169993e-05
-4.291338582677164948e-01 -3.277409748932133196e-05
-4.212598425196850127e-01 -3.254117653264216811e-05
-4.133858267716535306e-01 -3.231322960820093559e-05
-4.055118110236220486e-01 -3.209004524734646415e-05
-3.976377952755905665e-01 -3.187145928943614800e-05
-3.897637795275590289e-01 -3.165730605144586305e-05
-3.818897637795274913e-01 -3.144743058426810944e-05
-3.740157480314960092e-01 -3.124169485701935016e-05
-3.661417322834645827e-01 -3.103995736536422961e-05
-3.582677165354330451e-01 -3.084209321616642146e-05
-3.503937007874015075e-01 -3.064797161258047108e-05
-3.425196850393700809e-01 -3.045747333624211932e-05
-3.346456692913385433e-01 -3.027046691405467445e-05
-3.267716535433070058e-01 -3.008682429431292098e-05
-3.188976377952755792e-01 -2.990638761862813110e-05
-3.110236220472440971e-01 -2.972896483855569683e-05
-3.031496062992125595e-01 -2.955437441662747507e-05
-2.952755905511810774e-01 -2.938241175700083123e-05
-2.874015748031495399e-01 -2.921305107315496526e-05
-2.795275590551180578e-01 -2.904629067878214039e-05
-2.716535433070865757e-01 -2.888197019034857466e-05
-2.637795275590550936e-01 -2.872002232641566213e-05
-2.559055118110235560e-01 -2.855924542935797097e-05
-2.480314960629920740e-01 -2.839959701613585914e-05
-2.401574803149605919e-01 -2.824061947774743681e-05
-2.322834645669290821e-01 -2.808154416524076869e-05
-2.244094488188976000e-01 -2.792113102262925515e-05
-2.165354330708660624e-01 -2.775871049945250274e-05
-2.086614173228345803e-01 -2.759019481439581824e-05
-2.007874015748030705e-01 -2.741272895401581318e-05
-1.929133858267715884e-01 -2.722597186035343199e-05
-1.850393700787401063e-01 -2.702863048612886730e-05
-1.771653543307085965e-01 -2.681477163795238164e-05
-1.692913385826770589e-01 -2.657834965083749412e-05
-1.614173228346455768e-01 -2.627440119607885713e-05
-1.535433070866141225e-01 -2.593431060737909051e-05
-1.456692913385825849e-01 -2.552266967144496272e-05
-1.377952755905511029e-01 -2.501554959422812942e-05
-1.299212598425195930e-01 -2.438013176863607578e-05
-1.220472440944881110e-01 -2.357625071878884524e-05
-1.141732283464566289e-01 -2.255560545348108916e-05
-1.062992125984251052e-01 -2.125331932844190481e-05
-9.842519685039363697e-02 -1.959121576153703375e-05
-9.055118110236215490e-02 -1.748682642804318487e-05
-8.267716535433063119e-02 -1.486470105522848404e-05
-7.480314960629910748e-02 -1.164099693727323527e-05
-6.692913385826768091e-02 -7.711550387336761365e-06
-5.905511811023615026e-02 -3.023819585036190288e-06
-5.118110236220462655e-02 2.439348522114606656e-06
-4.330708661417310285e-02 8.670761019179963378e-06
-3.543307086614166934e-02 1.562655240811478796e-05
-2.755905511811014910e-02 2.320784960104315696e-05
-1.968503937007862539e-02 3.128821481281073046e-05
-1.181102362204710342e-02 3.969989415901117711e-05
-3.937007874015670782e-03 4.823475307811654205e-05
3.937007874015852928e-03 5.665914583899525929e-05
1.181102362204737577e-02 6.471062598551824505e-05
1.968503937007880927e-02 7.209774848657921889e-05
2.755905511811033298e-02 7.850998160072883100e-05
3.543307086614185669e-02 8.363097900827247812e-05
4.330708661417338040e-02 8.716957687345844470e-05
5.118110236220481390e-02 8.890587516163927389e-05
5.905511811023633068e-02 8.875921420756758586e-05
6.692913385826786132e-02 8.684569019338521834e-05
7.480314960629938503e-02 8.350719114499395579e-05
8.267716535433081160e-02 7.922678755027125728e-05
9.055118110236233531e-02 7.450842511988823842e-05
9.842519685039385902e-02 6.975439753435312945e-05
1.062992125984253827e-01 6.522433988915490464e-05
1.141732283464568093e-01 6.104768245611989568e-05
1.220472440944883330e-01 5.726055739974397996e-05
1.299212598425197596e-01 5.387400784426675315e-05
1.377952755905512972e-01 5.084664051895685093e-05
1.456692913385828070e-01 4.813974620448032820e-05
1.535433070866143446e-01 4.571475845880281240e-05
1.614173228346458544e-01 4.353983431233378288e-05
1.692913385826773087e-01 4.157689076887100774e-05
1.771653543307088186e-01 3.979769319907141900e-05
1.850393700787402451e-01 3.817843300171143737e-05
1.929133858267717827e-01 3.669878503938583334e-05
2.007874015748032925e-01 3.533487093532099795e-05
2.086614173228348301e-01 3.408377942473895535e-05
2.165354330708662567e-01 3.292719588497143617e-05
2.244094488188977665e-01 3.185048527825504118e-05
2.322834645669293041e-01 3.084919586146585573e-05
2.401574803149608139e-01 2.990673955405156526e-05
2.480314960629922683e-01 2.902733682376183600e-05
2.559055118110237781e-01 2.820125228893306463e-05
