5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511721750583295018e-12
4.763779527559054983e-01 -1.081220289459889468e-11
4.685039370078740162e-01 -1.319020415981254639e-11
4.606299212598424786e-01 -1.917351321259116778e-11
4.527559055118110520e-01 -2.553970696029520005e-11
4.448818897637795144e-01 -3.190590070799922910e-11
4.370078740157479769e-01 -3.827209445570325492e-11
4.291338582677164948e-01 -7.357796795287094134e-11
4.212598425196850127e-01 -1.157605854534212027e-10
4.133858267716535306e-01 -1.579432278400456827e-10
4.055118110236219930e-01 -2.001258577836330599e-10
3.976377952755905665e-01 -2.423084877272204112e-10
3.897637795275590289e-01 -2.844911301138449041e-10
3.818897637795274913e-01 -3.266737600574322555e-10
3.740157480314960092e-01 -3.688563900010196585e-10
3.661417322834645827e-01 -5.742206668638518220e-10
3.582677165354330451e-01 -8.813085639018899717e-10
3.503937007874015075e-01 -1.188396460939928121e-09
3.425196850393700809e-01 -1.495484357977966375e-09
3.346456692913385433e-01 -2.133190818685522827e-09
3.267716535433070058e-01 -3.076083643942937204e-09
3.188976377952755792e-01 -4.018976469200351167e-09
3.110236220472440416e-01 -5.223110286211785370e-09
3.031496062992125595e-01 -6.924889983747409389e-09
2.952755905511810774e-01 -8.626669681283034235e-09
2.874015748031495399e-01 -1.062723015496531992e-08
2.795275590551180578e-01 -1.410235083763583987e-08
2.716535433070865757e-01 -1.757747152030635983e-08
2.637795275590550936e-01 -2.105259220297687647e-08
2.559055118110236116e-01 -6.421738162579056617e-08
2.480314960629920740e-01 -7.421127260209943019e-08
2.401574803149605364e-01 -9.468255377214795023e-08
2.322834645669290821e-01 -1.312372889146255263e-07
2.244094488188976000e-01 -1.883420503653532120e-07
2.165354330708660624e-01 -2.535241028314835006e-07
2.086614173228345803e-01 -3.371675818167268570e-07
2.007874015748030705e-01 -4.842379277815400401e-07
1.929133858267715884e-01 -6.385669502661324387e-07
1.850393700787401063e-01 -8.606860736259134696e-07
1.771653543307085965e-01 -1.193797885908147394e-06
1.692913385826770589e-01 -1.626897000841020032e-06
1.614173228346455768e-01 -2.147969335818865984e-06
1.535433070866141225e-01 -2.869633846439690756e-06
1.456692913385825849e-01 -4.146413908382076093e-06
1.377952755905511029e-01 -5.509200962860620641e-06
1.299212598425195930e-01 -7.416697194077636769e-06
1.220472440944880693e-01 -1.006371606215358054e-05
1.141732283464566289e-01 -1.363670488741225672e-05
1.062992125984250635e-01 -1.837188958092703618e-05
9.842519685039358146e-02 -2.475896076293810868e-05
9.055118110236215490e-02 -3.327802008667336147e-05
8.267716535433063119e-02 -4.459523555217784956e-05
7.480314960629910748e-02 -5.949006184360511486e-05
6.692913385826768091e-02 -7.861276772956426019e-05
5.905511811023615026e-02 -1.032041900350072445e-04
5.118110236220462655e-02 -1.340173888951086357e-04
4.330708661417310285e-02 -1.716474535877750382e-04
3.543307086614166934e-02 -2.160872571695704762e-04
2.755905511811014910e-02 -2.664862373257303801e-04
1.968503937007862539e-02 -3.207483762537996952e-04
1.181102362204719362e-02 -3.755787245709802562e-04
3.937007874015578841e-03 -4.269355571194289093e-04
-3.937007874015852928e-03 -4.706891802042940248e-04
-1.181102362204728556e-02 -5.035999720291793429e-04
-1.968503937007889948e-02 -5.240132040223627373e-04
-2.755905511811033298e-02 -5.320686619957281076e-04
-3.543307086614185669e-02 -5.293771654823240620e-04
-4.330708661417338040e-02 -5.183908907538733058e-04
-5.118110236220481390e-02 -5.016656189212312031e-04
-5.905511811023633068e-02 -4.816034527110282142e-04
-6.692913385826786132e-02 -4.600795675952753703e-04
-7.480314960629938503e-02 -4.384576622502992026e-04
-8.267716535433081160e-02 -4.175276965630161994e-04
-9.055118110236233531e-02 -3.978443287386748532e-04
-9.842519685039385902e-02 -3.796506172062379266e-04
-1.062992125984252856e-01 -3.629860924491162713e-04
-1.141732283464568093e-01 -3.478370105249899884e-04
-1.220472440944883330e-01 -3.341766921130285574e-04
