5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808789698140214568e-12
4.842519685039370358e-01 -8.512231915104824327e-12
4.763779527559054983e-01 -1.081287481860285869e-11
4.685039370078740162e-01 -1.319101295722472476e-11
4.606299212598424786e-01 -1.917468285807955173e-11
4.527559055118110520e-01 -2.554121256778556278e-11
4.448818897637795144e-01 -3.190776716356579580e-11
4.370078740157479769e-01 -3.827430931630891622e-11
4.291338582677164948e-01 -7.358183773741229717e-11
4.212598425196850127e-01 -1.157664336808631095e-10
4.133858267716535306e-01 -1.579510296243139218e-10
4.055118110236219930e-01 -2.001356255677647471e-10
3.976377952755905665e-01 -2.423202090681784565e-10
3.897637795275590289e-01 -2.845048174546663718e-10
3.818897637795274913e-01 -3.266894133981171970e-10
3.740157480314960092e-01 -3.688739968985309323e-10
3.661417322834645827e-01 -5.742495969251336414e-10
3.582677165354330451e-01 -8.813546777974213336e-10
3.503937007874015075e-01 -1.188459746226671884e-09
3.425196850393700809e-01 -1.495564827098959473e-09
3.346456692913385433e-01 -2.133160582105344440e-09
3.267716535433070058e-01 -3.075824691897631982e-09
3.188976377952755792e-01 -4.018488789246882279e-09
3.110236220472440416e-01 -5.224446593739224046e-09
3.031496062992125595e-01 -6.924699841697324566e-09
2.952755905511810774e-01 -8.624953102098462332e-09
2.874015748031495399e-01 -1.063506302194026844e-08
2.795275590551180578e-01 -1.410508551855982400e-08
2.716535433070865757e-01 -1.757510801517937790e-08
2.637795275590550936e-01 -2.115757028706528108e-08
2.559055118110236116e-01 -6.404672390354247777e-08
2.480314960629920740e-01 -7.456506673300736459e-08
2.401574803149605364e-01 -9.531327073004983697e-08
2.322834645669290821e-01 -1.253811307288130068e-07
2.244094488188976000e-01 -1.921608824739737413e-07
2.165354330708660624e-01 -2.517967483376229657e-07
2.086614173228345803e-01 -3.403620433269920511e-07
2.007874015748030705e-01 -4.773013003057724584e-07
1.929133858267715884e-01 -6.442510228289732685e-07
1.850393700787401063e-01 -8.445323370745937577e-07
1.771653543307085965e-01 -1.178898703654286479e-06
1.692913385826770589e-01 -1.572179853287408056e-06
1.614173228346455768e-01 -2.141315946708236194e-06
1.535433070866141225e-01 -2.854700353220250876e-06
1.456692913385825849e-01 -3.840691895323649867e-06
1.377952755905511029e-01 -5.116308343938070272e-06
1.299212598425195930e-01 -6.789715693552459922e-06
1.220472440944880693e-01 -8.942505702397160271e-06
1.141732283464566289e-01 -1.169348190127310399e-05
1.062992125984250635e-01 -1.511036386964493290e-05
9.842519685039358146e-02 -1.933932966081010663e-05
9.055118110236215490e-02 -2.445456638611586084e-05
8.267716535433063119e-02 -3.052952056651533479e-05
7.480314960629910748e-02 -3.761288089216862144e-05
6.692913385826768091e-02 -4.572595332140823109e-05
5.905511811023615026e-02 -5.486640675417276265e-05
5.118110236220462655e-02 -6.499889568492129524e-05
4.330708661417310285e-02 -7.608137765693724955e-05
3.543307086614166934e-02 -8.805535834653678009e-05
