5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.889705843761230569e-12
4.842519685039370358e-01 -4.235560060245962127e-12
4.763779527559054983e-01 -5.374850759596572522e-12
4.685039370078740162e-01 -6.552633994248334922e-12
4.606299212598424786e-01 -9.507338921938190098e-12
4.527559055118110520e-01 -1.265073628588933894e-11
4.448818897637795144e-01 -1.579413364984049102e-11
4.370078740157479769e-01 -1.893753101379163825e-11
4.291338582677164948e-01 -3.608003571554949398e-11
4.212598425196850127e-01 -5.654907440144997976e-11
4.133858267716535306e-01 -7.701810686583190762e-11
4.055118110236219930e-01 -9.748713933021384841e-11
3.976377952755905665e-01 -1.179561717945957892e-10
3.897637795275590289e-01 -1.384251980374591462e-10
3.818897637795274913e-01 -1.588942305018410999e-10
3.740157480314960092e-01 -1.793632629662230278e-10
3.661417322834645827e-01 -2.745038134784085211e-10
3.582677165354330451e-01 -4.161928325929736949e-10
3.503937007874015075e-01 -5.578818517075388171e-10
3.425196850393700809e-01 -6.995708708221040426e-10
3.346456692913385433e-01 -9.857349112817809006e-10
3.267716535433070058e-01 -1.405260505598970829e-09
3.188976377952755792e-01 -1.824786099916160965e-09
3.110236220472440416e-01 -2.256390778729831146e-09
3.031496062992125595e-01 -3.042049591933383606e-09
2.952755905511810774e-01 -3.827708405136935653e-09
2.874015748031495399e-01 -4.613367212118969491e-09
2.795275590551180578e-01 -5.857821459026116665e-09
2.716535433070865757e-01 -7.483792705770118609e-09
2.637795275590550936e-01 -9.109763940071084964e-09
2.559055118110236116e-01 -1.144273939735508000e-08
2.480314960629920740e-01 -2.505733096960282999e-08
2.401574803149605364e-01 -3.107103666356769437e-08
2.322834645669290821e-01 -3.839275527093025425e-08
2.244094488188976000e-01 -4.800688092217299761e-08
2.165354330708660624e-01 -6.115641426860783389e-08
2.086614173228345803e-01 -7.866768024579104519e-08
2.007874015748030705e-01 -9.853509058425029021e-08
1.929133858267715884e-01 -1.216453613740625221e-07
1.850393700787401063e-01 -1.503817703752141442e-07
1.771653543307085965e-01 -1.892148434559288281e-07
1.692913385826770589e-01 -2.316693897829717823e-07
1.614173228346455768e-01 -2.825428046140535652e-07
1.535433070866141225e-01 -3.435684064342724025e-07
1.456692913385825849e-01 -4.161300310852913089e-07
1.377952755905511029e-01 -5.018527552652518072e-07
1.299212598425195930e-01 -6.029515816170812901e-07
1.220472440944880693e-01 -7.219906221111426886e-07
1.141732283464566289e-01 -8.618985122245253104e-07
1.062992125984250635e-01 -1.025908392032421612e-06
9.842519685039358146e-02 -1.217851566867370929e-06
9.055118110236215490e-02 -1.442127606284240231e-06
8.267716535433063119e-02 -1.703881788992602874e-06
7.480314960629910748e-02 -2.009244075770614981e-06
6.692913385826768091e-02 -2.364941359436814262e-06
5.905511811023615026e-02 -2.778745397307115091e-06
5.118110236220462655e-02 -3.259574029161064388e-06
4.330708661417310285e-02 -3.817626409755644938e-06
3.543307086614166934e-02 -4.464625633478132011e-06
2.755905511811014910e-02 -5.213944747353309269e-06
1.968503937007862539e-02 -6.080679273630343875e-06
1.181102362204719362e-02 -7.082200028512921044e-06
3.937007874015578841e-03 -8.236842206770566690e-06
-3.937007874015852928e-03 -9.564576261323847850e-06
-1.181102362204728556e-02 -1.108869136010315360e-05
-1.968503937007889948e-02 -1.283502990868447505e-05
-2.755905511811033298e-02 -1.483098297831841731e-05
-3.543307086614185669e-02 -1.710660658114198632e-05
-4.330708661417338040e-02 -1.969104411504857740e-05
-5.118110236220481390e-02 -2.261411324129496324e-05
-5.905511811023633068e-02 -2.590762894075415015e-05
-6.692913385826786132e-02 -2.960307728524701009e-05
-7.480314960629938503e-02 -3.372960633736868906e-05
-8.267716535433081160e-02 -3.831555036687069070e-05
-9.055118110236233531e-02 -4.337896664274010602e-05
-9.842519685039385902e-02 -4.893394790194769014e-05
-1.062992125984252856e-01 -5.499268326133925584e-05
-1.141732283464568093e-01 -6.155586531139111968e-05
-1.220472440944883330e-01 -6.860925917671134913e-05
-1.299212598425197596e-01 -7.613213106154351716e-05
-1.377952755905513804e-01 -8.409152171113398874e-05
-1.456692913385828070e-01 -9.244071358046284216e-05
-1.535433070866142613e-01 -1.011203825538419378e-04
-1.614173228346458544e-01 -1.100585312058081097e-04
-1.692913385826773087e-01 -1.191703332912028495e-04
-1.771653543307088186e-01 -1.283584313971160209e-04
-1.850393700787403561e-01 -1.375157751797202190e-04
-1.929133858267717827e-01 -1.465235466624830417e-04
-2.007874015748032925e-01 -1.552533342113387245e-04
-2.086614173228348301e-01 -1.635708915411813829e-04
-2.165354330708663400e-01 -1.713342589058915817e-04
-2.244094488188977665e-01 -1.783960727813520622e-04
-2.322834645669293041e-01 -1.846162299625068504e-04
-2.401574803149608139e-01 -1.898572143713270677e-04
-2.480314960629922683e-01 -1.939909839997325843e-04
-2.559055118110238891e-01 -1.969157284418345292e-04
-2.637795275590553157e-01 -1.985580650659110385e-04
-2.716535433070867422e-01 -1.988899565494197232e-04
-2.795275590551183353e-01 -1.979343541030643137e-04
-2.874015748031498729e-01 -1.957760337253925591e-04
-2.952755905511811885e-01 -1.925565574171657335e-04
-3.031496062992128371e-01 -1.884648635872444974e-04
-3.110236220472443747e-01 -1.837256755784091942e-04
-3.188976377952756902e-01 -1.785605257212420909e-04
-3.267716535433072278e-01 -1.732033841488154070e-04
-3.346456692913387654e-01 -1.677898643193225501e-04
-3.425196850393702475e-01 -1.624971503089963688e-04
-3.503937007874017850e-01 -1.573836713450136053e-04
-3.582677165354333226e-01 -1.525291709787495939e-04
-3.661417322834646382e-01 -1.479485091210119645e-04
-3.740157480314961758e-01 -1.436603544440277205e-04
-3.818897637795277133e-01 -1.396412065925008920e-04
-3.897637795275594175e-01 -1.359001007016929390e-04
-3.976377952755907330e-01 -1.324133530103836006e-04
-4.055118110236222706e-01 -1.291597949223629888e-04
-4.133858267716538082e-01 -1.261268258501484446e-04
-4.212598425196851237e-01 -1.232683192898026588e-04
-4.291338582677166613e-01 -1.206197626838232333e-04
-4.370078740157483654e-01 -1.181256775898619166e-04
-4.448818897637796810e-01 -1.157825165405421206e-04
-4.527559055118112186e-01 -1.135693631671219817e-04
