5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.743110850449744235e-12
4.842519685039370358e-01 -1.899210306379876159e-12
4.763779527559054983e-01 -2.411413930614465350e-12
4.685039370078740162e-01 -2.940896267256541748e-12
4.606299212598424786e-01 -4.271371121049813573e-12
4.527559055118110520e-01 -5.686901910391149704e-12
4.448818897637795144e-01 -7.102435810491763177e-12
4.370078740157479769e-01 -8.517968155212737171e-12
4.291338582677164948e-01 -1.630892542579405042e-11
4.212598425196850127e-01 -2.561483335222913152e-11
4.133858267716535306e-01 -3.492074283404384888e-11
4.055118110236220486e-01 -4.422664920509928728e-11
3.976377952755905665e-01 -5.353255713153436839e-11
3.897637795275590289e-01 -6.283846661334909220e-11
3.818897637795274913e-01 -7.214437453978416685e-11
3.740157480314960092e-01 -8.145028246621924150e-11
3.661417322834645827e-01 -1.258010509664951919e-10
3.582677165354330451e-01 -1.919979601772770008e-10
3.503937007874015075e-01 -2.581948724988180694e-10
3.425196850393700809e-01 -3.243917848203591638e-10
3.346456692913385433e-01 -4.599847205260544885e-10
3.267716535433070058e-01 -6.596355280388851012e-10
3.188976377952755792e-01 -8.592863371070953178e-10
3.110236220472440971e-01 -1.092671608735730791e-09
3.031496062992125595e-01 -1.459269106888897029e-09
2.952755905511810774e-01 -1.825866608152822165e-09
2.874015748031495399e-01 -2.192464104750608852e-09
2.795275590551180578e-01 -2.900624998245072844e-09
2.716535433070865757e-01 -3.653547622647977824e-09
2.637795275590550936e-01 -4.406470247050882804e-09
2.559055118110235560e-01 -9.168027834522733953e-09
2.480314960629920740e-01 -1.404959470735544047e-08
2.401574803149605919e-01 -1.723016837903144149e-08
2.322834645669290821e-01 -2.174627814717449674e-08
2.244094488188976000e-01 -2.846326104787809264e-08
2.165354330708660624e-01 -3.837285015846309655e-08
2.086614173228345803e-01 -4.973564614225520884e-08
2.007874015748030705e-01 -6.301971668557983171e-08
1.929133858267715884e-01 -8.095543231993599555e-08
1.850393700787401063e-01 -1.061603297430141594e-07
1.771653543307085965e-01 -1.331759240648604790e-07
1.692913385826770589e-01 -1.672340256887960607e-07
1.614173228346455768e-01 -2.100025561411211768e-07
1.535433070866141225e-01 -2.620934907565663283e-07
1.456692913385825849e-01 -3.246898632072808839e-07
1.377952755905511029e-01 -4.001698110019580410e-07
1.299212598425195930e-01 -4.917001112309186197e-07
1.220472440944881110e-01 -6.008438177030030957e-07
1.141732283464566289e-01 -7.296330782430746309e-07
1.062992125984251052e-01 -8.824485940816037885e-07
9.842519685039363697e-02 -1.064697391020232345e-06
9.055118110236215490e-02 -1.280170532313853109e-06
8.267716535433063119e-02 -1.531393361036118139e-06
7.480314960629910748e-02 -1.823558278672025834e-06
6.692913385826768091e-02 -2.166775070914612347e-06
5.905511811023615026e-02 -2.571363684762555851e-06
5.118110236220462655e-02 -3.040173648389261022e-06
4.330708661417310285e-02 -3.579133415457101696e-06
3.543307086614166934e-02 -4.203750250563863102e-06
2.755905511811014910e-02 -4.935471370650290615e-06
1.968503937007862539e-02 -5.773022855855211939e-06
1.181102362204710342e-02 -6.732545756411241148e-06
3.937007874015670782e-03 -7.835365144701932137e-06
-3.937007874015852928e-03 -9.104257316255967404e-06
-1.181102362204737577e-02 -1.054902119579053166e-05
-1.968503937007880927e-02 -1.217484550459130670e-05
-2.755905511811033298e-02 -1.402504244113327352e-05
-3.543307086614185669e-02 -1.610759210985250882e-05
-4.330708661417338040e-02 -1.843723192018150139e-05
-5.118110236220481390e-02 -2.103441351499543422e-05
-5.905511811023633068e-02 -2.391075409710125737e-05
-6.692913385826786132e-02 -2.707158343565761380e-05
-7.480314960629938503e-02 -3.052056938259419336e-05
-8.267716535433081160e-02 -3.425270889726021218e-05
-9.055118110236233531e-02 -3.825485000096937347e-05
-9.842519685039385902e-02 -4.250331430948026031e-05
-1.062992125984253827e-01 -4.696416953944417623e-05
-1.141732283464568093e-01 -5.159137754072551743e-05
-1.220472440944883330e-01 -5.632774708725556221e-05
-1.299212598425197596e-01 -6.110619563526668819e-05
-1.377952755905512972e-01 -6.584402371655445185e-05
-1.456692913385828070e-01 -7.045144299321381466e-05
-1.535433070866143446e-01 -7.483637877991493109e-05
-1.614173228346458544e-01 -7.889766553153266236e-05
-1.692913385826773087e-01 -8.253720321047866278e-05
-1.771653543307088186e-01 -8.566052356671193392e-05
-1.850393700787402451e-01 -8.818931016789889805e-05
-1.929133858267717827e-01 -9.005395011822956211e-05
