5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.750481626240685332e-12
4.842519685039370358e-01 -8.430879338476755849e-12
4.763779527559054983e-01 -1.068794672601402209e-11
4.685039370078740162e-01 -1.302151390570628501e-11
4.606299212598424786e-01 -1.885867948762277077e-11
4.527559055118110520e-01 -2.506792920825279767e-11
4.448818897637795144e-01 -3.127717892888282457e-11
4.370078740157479769e-01 -3.748644109254996084e-11
4.291338582677164948e-01 -7.080641830992823787e-11
4.212598425196850127e-01 -1.105685540165698023e-10
4.133858267716535306e-01 -1.503307021662484566e-10
4.055118110236219930e-01 -1.900928378728900340e-10
3.976377952755905665e-01 -2.298549860225687012e-10
3.897637795275590289e-01 -2.696171466152844844e-10
3.818897637795274913e-01 -3.093792823219260358e-10
3.740157480314960092e-01 -3.491414180285675873e-10
3.661417322834645827e-01 -5.263529003657633862e-10
3.582677165354330451e-01 -7.892470864733131856e-10
3.503937007874015075e-01 -1.052141272580862985e-09
3.425196850393700809e-01 -1.315035471131450030e-09
3.346456692913385433e-01 -1.835753815888566234e-09
3.267716535433070058e-01 -2.594463648634769086e-09
3.188976377952755792e-01 -3.353173493824008769e-09
3.110236220472440416e-01 -4.111883339013248866e-09
3.031496062992125595e-01 -5.398421144402509338e-09
2.952755905511810774e-01 -6.866009009533240475e-09
2.874015748031495399e-01 -8.333596899550044448e-09
2.795275590551180578e-01 -9.801184764680776412e-09
2.716535433070865757e-01 -1.283507435597205890e-08
2.637795275590550936e-01 -1.591875146285594131e-08
2.559055118110236116e-01 -1.900242856973982207e-08
2.480314960629920740e-01 -2.534053320638214692e-08
2.401574803149605364e-01 -4.521788596699893301e-08
2.322834645669290821e-01 -5.602902192093775813e-08
2.244094488188976000e-01 -6.855836391189154789e-08
2.165354330708660624e-01 -8.383126418722588245e-08
2.086614173228345803e-01 -1.022163376051484337e-07
2.007874015748030705e-01 -1.272645852758694973e-07
1.929133858267715884e-01 -1.558805277598185930e-07
1.850393700787401063e-01 -1.888141836025228196e-07
1.771653543307085965e-01 -2.269812774895696232e-07
1.692913385826770589e-01 -2.726790266070240881e-07
1.614173228346455768e-01 -3.265941511858096848e-07
1.535433070866141225e-01 -3.908836379096934021e-07
1.456692913385825849e-01 -4.680904025454851752e-07
1.377952755905511029e-01 -5.619002836321061089e-07
1.299212598425195930e-01 -6.687206358147320299e-07
1.220472440944880693e-01 -7.903877082292296374e-07
1.141732283464566289e-01 -9.294414677919301893e-07
1.062992125984250635e-01 -1.093141636523920171e-06
9.842519685039358146e-02 -1.286143286131117904e-06
9.055118110236215490e-02 -1.514884056264543708e-06
8.267716535433063119e-02 -1.784057222822918379e-06
7.480314960629910748e-02 -2.097728636838718002e-06
6.692913385826768091e-02 -2.457042917841480306e-06
5.905511811023615026e-02 -2.869744752983924430e-06
5.118110236220462655e-02 -3.350238843849394581e-06
4.330708661417310285e-02 -3.909906974040586991e-06
3.543307086614166934e-02 -4.562554036077419525e-06
2.755905511811014910e-02 -5.319237080630128641e-06
1.968503937007862539e-02 -6.191021284816945720e-06
1.181102362204719362e-02 -7.191282852125208542e-06
3.937007874015578841e-03 -8.344700762705247179e-06
-3.937007874015852928e-03 -9.675827076795637669e-06
-1.181102362204728556e-02 -1.121116145384711781e-05
-1.968503937007889948e-02 -1.296723071576625464e-05
-2.755905511811033298e-02 -1.497544603216196786e-05
-3.543307086614185669e-02 -1.727015309885934389e-05
-4.330708661417338040e-02 -1.988021696566820594e-05
-5.118110236220481390e-02 -2.283697860144399586e-05
-5.905511811023633068e-02 -2.617840809697033944e-05
-6.692913385826786132e-02 -2.994155773011746436e-05
-7.480314960629938503e-02 -3.415725859546556208e-05
-8.267716535433081160e-02 -3.885981544365736998e-05
-9.055118110236233531e-02 -4.408198972524793823e-05
-9.842519685039385902e-02 -4.985032416803820949e-05
-1.062992125984252856e-01 -5.618819121196700050e-05
-1.141732283464568093e-01 -6.311339343759207960e-05
-1.220472440944883330e-01 -7.063817438706541322e-05
-1.299212598425197596e-01 -7.876679719894583815e-05
-1.377952755905513804e-01 -8.749677516834542370e-05
-1.456692913385828070e-01 -9.681786380343668892e-05
-1.535433070866142613e-01 -1.067129032928832723e-04
-1.614173228346458544e-01 -1.171563148087602379e-04
-1.692913385826773087e-01 -1.281163412301367078e-04
-1.771653543307088186e-01 -1.395587659322578250e-04
-1.850393700787403561e-01 -1.514229681213666984e-04
-1.929133858267717827e-01 -1.636831202859166147e-04
-2.007874015748032925e-01 -1.762697018940660102e-04
-2.086614173228348301e-01 -1.891252324496125396e-04
-2.165354330708663400e-01 -2.021874576184655762e-04
-2.244094488188977665e-01 -2.153880505173011493e-04
-2.322834645669293041e-01 -2.286579007627744312e-04
-2.401574803149608139e-01 -2.419185418357891644e-04
-2.480314960629922683e-01 -2.550944294408541142e-04
-2.559055118110238891e-01 -2.680961986548168288e-04
-2.637795275590553157e-01 -2.808373857240632396e-04
-2.716535433070867422e-01 -2.932368368969843803e-04
-2.795275590551183353e-01 -3.051559992390504321e-04
-2.874015748031498729e-01 -3.165180225350898500e-04
-2.952755905511811885e-01 -3.271983584299819909e-04
-3.031496062992128371e-01 -3.370694831121144488e-04
-3.110236220472443747e-01 -3.459991861898139382e-04
-3.188976377952756902e-01 -3.538411275298768252e-04
-3.267716535433072278e-01 -3.604466455956044802e-04
-3.346456692913387654e-01 -3.656601624685366361e-04
-3.425196850393702475e-01 -3.693275391796552653e-04
-3.503937007874017850e-01 -3.713059555556063717e-04
-3.582677165354333226e-01 -3.714738012312662698e-04
-3.661417322834646382e-01 -3.697557080605785255e-04
-3.740157480314961758e-01 -3.661359771776622634e-04
-3.818897637795277133e-01 -3.606972816490180652e-04
-3.897637795275594175e-01 -3.536433269121342466e-04
-3.976377952755907330e-01 -3.452517186537018470e-04
-4.055118110236222706e-01 -3.359095569486047063e-04
-4.133858267716538082e-01 -3.260283340981757366e-04
-4.212598425196851237e-01 -3.159952181182023321e-04
-4.291338582677166613e-01 -3.061148731300286901e-04
-4.370078740157483654e-01 -2.966249007768942078e-04
-4.448818897637796810e-01 -2.876211871899819967e-04
-4.527559055118112186e-01 -2.792166374501085313e-04
-4.606299212598427562e-01 -2.713693801273881542e-04
-4.685039370078742937e-01 -2.640778982436338645e-04
-4.763779527559056093e-01 -2.573149630949167206e-04
-4.842519685039373134e-01 -2.510416797511982791e-04
-4.921259842519688510e-01 -2.452151611013250049e-04
-5.000000000000002220e-01 -2.397852178613167780e-04
-5.000000000000000000e-01 -2.397852178613167780e-04
-4.921259842519684624e-01 -2.322713760659286819e-04
-4.842519685039370358e-01 -2.265629722965344670e-04
-4.763779527559054983e-01 -2.213999181403360022e-04
-4.685039370078740162e-01 -2.165929909579718650e-04
-4.606299212598424786e-01 -2.120498455003278068e-04
-4.527559055118110520e-01 -2.077083097573642601e-04
-4.448818897637795144e-01 -2.035242551223058883e-04
-4.370078740157479769e-01 -1.994552311142437303e-04
-4.291338582677164948e-01 -1.954739975488431882e-04
-4.212598425196850127e-01 -1.915548420205458202e-04
-4.133858267716535306e-01 -1.876676438270557460e-04
-4.055118110236219930e-01 -1.837894117858976286e-04
-3.976377952755905665e-01 -1.799066687869851780e-04
-3.897637795275590289e-01 -1.760018135825773230e-04
-3.818897637795274913e-01 -1.720506474315474006e-04
-3.740157480314960092e-01 -1.680280701748671900e-04
-3.661417322834645827e-01 -1.639197149055767410e-04
-3.582677165354330451e-01 -1.597306878767721619e-04
-3.503937007874015075e-01 -1.554688770922904215e-04
-3.425196850393700809e-01 -1.510974925373371352e-04
-3.346456692913385433e-01 -1.465901868746881593e-04
-3.267716535433070058e-01 -1.419881603294529304e-04
-3.188976377952755792e-01 -1.372773083924526275e-04
-3.110236220472440416e-01 -1.324522999701799601e-04
-3.031496062992125595e-01 -1.275158832662006054e-04
-2.952755905511810774e-01 -1.224902263338509950e-04
-2.874015748031495399e-01 -1.174019955891184263e-04
-2.795275590551180578e-01 -1.122434367420389260e-04
-2.716535433070865757e-01 -1.070124007622702913e-04
-2.637795275590550936e-01 -1.017551450366497814e-04
-2.559055118110236116e-01 -9.649044924813232626e-05
-2.480314960629920740e-01 -9.123436943873873008e-05
-2.401574803149605364e-01 -8.600439411261691619e-05
-2.322834645669290821e-01 -8.082268868426995066e-05
-2.244094488188976000e-01 -7.572386052579545713e-05
-2.165354330708660624e-01 -7.073172448216971534e-05
-2.086614173228345803e-01 -6.584717731519928855e-05
-2.007874015748030705e-01 -6.107807100725557705e-05
-1.929133858267715884e-01 -5.647392820850669900e-05
-1.850393700787401063e-01 -5.206929876521143569e-05
-1.771653543307085965e-01 -4.783181206382668832e-05
-1.692913385826770589e-01 -4.377368997633937129e-05
-1.614173228346455768e-01 -3.991974251565062396e-05
-1.535433070866141225e-01 -3.629327644372846323e-05
-1.456692913385825849e-01 -3.290378342270834503e-05
-1.377952755905511029e-01 -2.973041927012082058e-05
-1.299212598425195930e-01 -2.669317106556340740e-05
-1.220472440944880693e-01 -2.391613902152439091e-05
-1.141732283464566289e-01 -2.132902982827838208e-05
-1.062992125984250635e-01 -1.893714743012776965e-05
-9.842519685039358146e-02 -1.672071051506329452e-05
-9.055118110236215490e-02 -1.467564253217599508e-05
-8.267716535433063119e-02 -1.278923203127174355e-05
-7.480314960629910748e-02 -1.102591343610408404e-05
-6.692913385826768091e-02 -9.407533864563222013e-06
-5.905511811023615026e-02 -7.878372593678063248e-06
-5.118110236220462655e-02 -6.449576209099807201e-06
-4.330708661417310285e-02 -5.091152750267077509e-06
-3.543307086614166934e-02 -3.790299722337757349e-06
-2.755905511811014910e-02 -2.528546909124641564e-06
-1.968503937007862539e-02 -1.284258866259463982e-06
-1.181102362204719362e-02 -4.307849004523489560e-08
-3.937007874015578841e-03 1.219227780518230943e-06
3.937007874015852928e-03 2.519366025571905919e-06
1.181102362204728556e-02 3.879358268137186615e-06
1.968503937007889948e-02 5.322593314520037329e-06
2.755905511811033298e-02 6.869729083937789346e-06
3.543307086614185669e-02 8.546568134595925232e-06
4.330708661417338040e-02 1.037830487426303498e-05
5.118110236220481390e-02 1.238796572287975360e-05
5.905511811023633068e-02 1.460618501337377083e-05
6.692913385826786132e-02 1.705754857825905781e-05
7.480314960629938503e-02 1.977113367099364065e-05
8.267716535433081160e-02 2.277247079514807673e-05
9.055118110236233531e-02 2.608992124698067533e-05
9.842519685039385902e-02 2.974574642263522190e-05
1.062992125984252856e-01 3.376539453950456831e-05
1.141732283464568093e-01 3.816325129839931283e-05
1.220472440944883330e-01 4.296090124996123201e-05
1.299212598425197596e-01 4.815975986368528340e-05
1.377952755905513804e-01 5.376780489803619731e-05
1.456692913385828070e-01 5.977741939552232603e-05
1.535433070866142613e-01 6.618785595492254975e-05
1.614173228346458544e-01 7.296897928516161199e-05
1.692913385826773087e-01 8.008981010644157625e-05
1.771653543307088186e-01 8.752829240072908332e-05
1.850393700787403561e-01 9.522089229159111899e-05
1.929133858267717827e-01 1.031286060756864836e-04
2.007874015748032925e-01 1.111806475351298891e-04
2.086614173228348301e-01 1.193002824904164887e-04
2.165354330708663400e-01 1.274211750408486355e-04
2.244094488188977665e-01 1.354492640996262254e-04
2.322834645669293041e-01 1.432798503981547351e-04
2.401574803149608139e-01 1.508232887611521856e-04
2.480314960629922683e-01 1.579648636279848753e-04
2.559055118110238891e-01 1.645875803902677485e-04
2.637795275590553157e-01 1.705683602965888800e-04
2.716535433070867422e-01 1.757843635859576020e-04
2.795275590551183353e-01 1.801067939871482725e-04
2.874015748031498729e-01 1.834240334411220885e-04
2.952755905511811885e-01 1.855981985367429344e-04
3.031496062992128371e-01 1.865929767266897535e-04
3.110236220472443747e-01 1.862934677410766921e-04
3.188976377952756902e-01 1.847256544734035902e-04
3.267716535433072278e-01 1.819098061018774510e-04
3.346456692913387654e-01 1.779767935381735850e-04
3.425196850393702475e-01 1.730975184464502261e-04
3.503937007874017850e-01 1.674964241029196091e-04
3.582677165354333226e-01 1.614257093346086901e-04
3.661417322834646382e-01 1.551390565560276222e-04
3.740157480314961758e-01 1.488293150068623451e-04
3.818897637795277133e-01 1.426793488535683680e-04
3.897637795275594175e-01 1.368148057627393492e-04
