5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904183317439230263e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586769049332694872e-12
4.527559055118110520e-01 -1.276985970166615471e-11
4.448818897637795144e-01 -1.595296279703672392e-11
4.370078740157479769e-01 -1.913605967088874006e-11
4.291338582677164948e-01 -3.678901508402824732e-11
4.212598425196850127e-01 -5.788034872037759671e-11
4.133858267716535306e-01 -7.897168235672695257e-11
4.055118110236219930e-01 -1.000630159930763020e-10
3.976377952755905665e-01 -1.211543496294256514e-10
3.897637795275590289e-01 -1.422456832657749878e-10
3.818897637795274913e-01 -1.633370169021243502e-10
3.740157480314960092e-01 -1.844283567599922575e-10
3.661417322834645827e-01 -2.871102090015548044e-10
3.582677165354330451e-01 -4.406536722421265945e-10
3.503937007874015075e-01 -5.941971479257354229e-10
3.425196850393700809e-01 -7.477406111663072648e-10
3.346456692913385433e-01 -1.066573354059483156e-09
3.267716535433070058e-01 -1.537980813760516080e-09
3.188976377952755792e-01 -2.009388273461549210e-09
3.110236220472440416e-01 -2.611651564200461298e-09
3.031496062992125595e-01 -3.462337664457108645e-09
2.952755905511810774e-01 -4.313023764713755992e-09
2.874015748031495399e-01 -5.314385743207614029e-09
2.795275590551180578e-01 -7.051271286197336934e-09
2.716535433070865757e-01 -8.788156822965542458e-09
2.637795275590550936e-01 -1.052504235973374633e-08
2.559055118110236116e-01 -3.208148588538608985e-08
2.480314960629920740e-01 -3.708084329452489581e-08
2.401574803149605364e-01 -4.731858096680856779e-08
2.322834645669290821e-01 -6.563408031859508774e-08
2.244094488188976000e-01 -9.409002750635300978e-08
2.165354330708660624e-01 -1.265248482936979088e-07
2.086614173228345803e-01 -1.683477991533114069e-07
2.007874015748030705e-01 -2.412621305071175420e-07
1.929133858267715884e-01 -3.178485342759337740e-07
1.850393700787401063e-01 -4.283255092938389446e-07
1.771653543307085965e-01 -5.925019353769968647e-07
1.692913385826770589e-01 -8.040014512547830857e-07
1.614173228346455768e-01 -1.059106950622505437e-06
1.535433070866141225e-01 -1.414006353302299070e-06
1.456692913385825849e-01 -1.995422549336474460e-06
1.377952755905511029e-01 -2.648163071354783019e-06
1.299212598425195930e-01 -3.544195808520423739e-06
1.220472440944880693e-01 -4.724465043361157667e-06
1.141732283464566289e-01 -6.262586873432873756e-06
1.062992125984250635e-01 -8.243700341347159650e-06
9.842519685039358146e-02 -1.076619576815889601e-05
9.055118110236215490e-02 -1.392736504995717053e-05
8.267716535433063119e-02 -1.781915116799583884e-05
7.480314960629910748e-02 -2.251127650914575844e-05
6.692913385826768091e-02 -2.807065563236289137e-05
5.905511811023615026e-02 -3.454180826646529332e-05
5.118110236220462655e-02 -4.189887940672329549e-05
4.330708661417310285e-02 -5.015451091247922881e-05
3.543307086614166934e-02 -5.929413176725277420e-05
2.755905511811014910e-02 -6.914243300307185733e-05
1.968503937007862539e-02 -7.972813474358708978e-05
1.181102362204719362e-02 -9.090863377843777559e-05
3.937007874015578841e-03 -1.025873404946424491e-04
-3.937007874015852928e-03 -1.146542447161121378e-04
-1.181102362204728556e-02 -1.269904827850601957e-04
-1.968503937007889948e-02 -1.394725607876126313e-04
-2.755905511811033298e-02 -1.519693424838726773e-04
-3.543307086614185669e-02 -1.643337156700274857e-04
-4.330708661417338040e-02 -1.764076708514990331e-04
-5.118110236220481390e-02 -1.880126709587275036e-04
-5.905511811023633068e-02 -1.989410820080183553e-04
-6.692913385826786132e-02 -2.089544681104273658e-04
-7.480314960629938503e-02 -2.177657564395942848e-04
