5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.461151629527132046e-12
4.842519685039370358e-01 -1.561327410544021676e-12
4.763779527559054983e-01 -1.921172266879805905e-12
4.685039370078740162e-01 -2.293628141327022924e-12
4.606299212598424786e-01 -3.145154942943000099e-12
4.527559055118110520e-01 -4.047556657164657042e-12
4.448818897637795144e-01 -4.949955260627037047e-12
4.370078740157479769e-01 -5.852360085607972544e-12
4.291338582677164948e-01 -9.192007475485371533e-12
4.212598425196850127e-01 -1.311080047387189983e-11
4.133858267716535306e-01 -1.702959347225842651e-11
4.055118110236220486e-01 -2.094838647064495481e-11
3.976377952755905665e-01 -2.486718102441112258e-11
3.897637795275590289e-01 -2.878597246741801140e-11
3.818897637795274913e-01 -3.270476546580453647e-11
3.740157480314960092e-01 -3.662356001957070424e-11
3.661417322834645827e-01 -5.251629540623361095e-11
3.582677165354330451e-01 -7.587331012255992950e-11
3.503937007874015075e-01 -9.923032483888624804e-11
3.425196850393700809e-01 -1.225873379998329239e-10
3.346456692913385433e-01 -1.459443511607796126e-10
3.267716535433070058e-01 -1.693013674324855868e-10
3.188976377952755792e-01 -1.926583805934322497e-10
3.110236220472440971e-01 -2.160153953097585683e-10
3.031496062992125595e-01 -2.393724084707052829e-10
2.952755905511810774e-01 -2.627294247424112054e-10
2.874015748031495399e-01 -3.073154646329917407e-10
2.795275590551180578e-01 -4.304391270844978782e-10
2.716535433070865757e-01 -5.535627864252447043e-10
2.637795275590550936e-01 -6.766864488767508417e-10
2.559055118110235560e-01 -7.998101113282569791e-10
2.480314960629920740e-01 -9.229337722243834609e-10
2.401574803149605919e-01 -1.046057434675889598e-09
2.322834645669290821e-01 -1.169181094016636424e-09
2.244094488188976000e-01 -1.292304756468142562e-09
2.165354330708660624e-01 -1.415428418919648699e-09
2.086614173228345803e-01 -1.538552079815775078e-09
2.007874015748030705e-01 -1.858633787892772848e-09
1.929133858267715884e-01 -2.225043593718785315e-09
1.850393700787401063e-01 -2.591453401100177541e-09
1.771653543307085965e-01 -2.988830815534801960e-09
1.692913385826770589e-01 -3.599055883113127351e-09
1.614173228346455768e-01 -4.209280955357591813e-09
1.535433070866141225e-01 -4.819506022935917618e-09
1.456692913385825849e-01 -5.620904094440273804e-09
1.377952755905511029e-01 -6.661261530909213151e-09
1.299212598425195930e-01 -7.701618970488911602e-09
1.220472440944881110e-01 -8.838733678171037899e-09
1.141732283464566289e-01 -1.044228361259100203e-08
1.062992125984251052e-01 -1.204583354701096782e-08
9.842519685039363697e-02 -1.408994483722535736e-08
9.055118110236215490e-02 -1.643080110450628590e-08
8.267716535433063119e-02 -1.912646933379851484e-08
7.480314960629910748e-02 -2.222722114949645675e-08
6.692913385826768091e-02 -2.597000481846862216e-08
5.905511811023615026e-02 -3.015723568862671062e-08
5.118110236220462655e-02 -3.506257236459960500e-08
4.330708661417310285e-02 -4.101059197024542471e-08
3.543307086614166934e-02 -4.781411435403803081e-08
2.755905511811014910e-02 -5.569099796150094126e-08
1.968503937007862539e-02 -6.481774240726288639e-08
1.181102362204710342e-02 -7.547269937559988292e-08
3.937007874015670782e-03 -8.814061111846400307e-08
-3.937007874015852928e-03 -1.027190989473252279e-07
-1.181102362204737577e-02 -1.197441402744409729e-07
-1.968503937007880927e-02 -1.395538214066408701e-07
-2.755905511811033298e-02 -1.626051201578718315e-07
-3.543307086614185669e-02 -1.894556158133956598e-07
-4.330708661417338040e-02 -2.208619942417620901e-07
-5.118110236220481390e-02 -2.573012527566700396e-07
-5.905511811023633068e-02 -2.998463173896775162e-07
-6.692913385826786132e-02 -3.493716638223889555e-07
-7.480314960629938503e-02 -4.070941787467717644e-07
-8.267716535433081160e-02 -4.742186593336995086e-07
-9.055118110236233531e-02 -5.524097935980783685e-07
-9.842519685039385902e-02 -6.434778359113940280e-07
-1.062992125984253827e-01 -7.494447921553628212e-07
-1.141732283464568093e-01 -8.727743423125308322e-07
-1.220472440944883330e-01 -1.016143535615149582e-06
-1.299212598425197596e-01 -1.182887700901089737e-06
-1.377952755905512972e-01 -1.376622805901586857e-06
-1.456692913385828070e-01 -1.601697725340757075e-06
-1.535433070866143446e-01 -1.863028625313965430e-06
-1.614173228346458544e-01 -2.166252275246804760e-06
-1.692913385826773087e-01 -2.517799203294398610e-06
-1.771653543307088186e-01 -2.925031264620134698e-06
-1.850393700787402451e-01 -3.396267277150429855e-06
-1.929133858267717827e-01 -3.940907002861071274e-06
-2.007874015748032925e-01 -4.569595445937854086e-06
-2.086614173228348301e-01 -5.294124798424516200e-06
-2.165354330708662567e-01 -6.127650477849091698e-06
-2.244094488188977665e-01 -7.084590322070961187e-06
-2.322834645669293041e-01 -8.180633816223714032e-06
