5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746005411957560689e-12
4.842519685039370358e-01 -1.903277624135351687e-12
4.763779527559054983e-01 -2.417682110558850512e-12
4.685039370078740162e-01 -2.949419747677194470e-12
4.606299212598424786e-01 -4.287333982282871658e-12
4.527559055118110520e-01 -5.710860978347305014e-12
4.448818897637795144e-01 -7.134387974411739177e-12
4.370078740157479769e-01 -8.557911859716894383e-12
4.291338582677164948e-01 -1.645258028923410087e-11
4.212598425196850127e-01 -2.588494835720223952e-11
4.133858267716535306e-01 -3.531731642517037817e-11
4.055118110236220486e-01 -4.474968449313852005e-11
3.976377952755905665e-01 -5.418205256110665546e-11
3.897637795275590289e-01 -6.361442062907479088e-11
3.818897637795274913e-01 -7.304679025242256900e-11
3.740157480314960092e-01 -8.247915832039071734e-11
3.661417322834645827e-01 -1.284005693998674860e-10
3.582677165354330451e-01 -1.970683998108647958e-10
3.503937007874015075e-01 -2.657362302218621055e-10
3.425196850393700809e-01 -3.344040621882390968e-10
3.346456692913385433e-01 -4.770021447080189421e-10
3.267716535433070058e-01 -6.878435354309398040e-10
3.188976377952755792e-01 -8.986849277092404249e-10
3.110236220472440971e-01 -1.167950451204959812e-09
3.031496062992125595e-01 -1.548485077928085548e-09
2.952755905511810774e-01 -1.929019707761970389e-09
2.874015748031495399e-01 -2.376404283835647071e-09
2.795275590551180578e-01 -3.153473844279760538e-09
2.716535433070865757e-01 -3.930543407834633524e-09
2.637795275590550936e-01 -4.707612971389506509e-09
2.559055118110235560e-01 -1.436048928562749996e-08
2.480314960629920740e-01 -1.659529576247674057e-08
2.401574803149605919e-01 -2.117348225938731818e-08
2.322834645669290821e-01 -2.934979979823475403e-08
2.244094488188976000e-01 -4.212136561138051086e-08
2.165354330708660624e-01 -5.669918063900365536e-08
2.086614173228345803e-01 -7.540915702037561335e-08
2.007874015748030705e-01 -1.083054287908535997e-07
1.929133858267715884e-01 -1.428239672235164521e-07
1.850393700787401063e-01 -1.925151785803294145e-07
1.771653543307085965e-01 -2.670457113498682873e-07
1.692913385826770589e-01 -3.639482114784656668e-07
1.614173228346455768e-01 -4.805172273397967069e-07
1.535433070866141225e-01 -6.419848275373769408e-07
