5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746003856577922018e-12
4.842519685039370358e-01 -1.903277624135351687e-12
4.763779527559054983e-01 -2.417685221318127854e-12
4.685039370078740162e-01 -2.949421303056833141e-12
4.606299212598424786e-01 -4.287333982282871658e-12
4.527559055118110520e-01 -5.710860978347305014e-12
4.448818897637795144e-01 -7.134384863652461027e-12
4.370078740157479769e-01 -8.557910304337256519e-12
4.291338582677164948e-01 -1.645257406771554619e-11
4.212598425196850127e-01 -2.588493435878549067e-11
4.133858267716535306e-01 -3.531729620523507464e-11
4.055118110236220486e-01 -4.474965649630502235e-11
3.976377952755905665e-01 -5.418201678737496361e-11
3.897637795275590289e-01 -6.361437863382454111e-11
3.818897637795274913e-01 -7.304673892489448882e-11
3.740157480314960092e-01 -8.247910077134407925e-11
3.661417322834645827e-01 -1.284003360929216740e-10
3.582677165354330451e-01 -1.970678849802043642e-10
3.503937007874015075e-01 -2.657354338674870543e-10
3.425196850393700809e-01 -3.344029843101494259e-10
3.346456692913385433e-01 -4.769989810658336059e-10
3.267716535433070058e-01 -6.878366233238250236e-10
3.188976377952755792e-01 -8.986742655818163379e-10
3.110236220472440971e-01 -1.167943021156425186e-09
3.031496062992125595e-01 -1.548464714897854217e-09
2.952755905511810774e-01 -1.928986408639283248e-09
2.874015748031495399e-01 -2.376400418717244695e-09
2.795275590551180578e-01 -3.153427224885846472e-09
2.716535433070865757e-01 -3.930454035720587319e-09
2.637795275590550936e-01 -4.707480841889189510e-09
2.559055118110235560e-01 -1.435763299112493840e-08
2.480314960629920740e-01 -1.659220505048729603e-08
2.401574803149605919e-01 -2.116953372753023728e-08
2.322834645669290821e-01 -2.934396508393114810e-08
2.244094488188976000e-01 -4.210338722855168159e-08
2.165354330708660624e-01 -5.666317577478604834e-08
2.086614173228345803e-01 -7.535390729457061761e-08
2.007874015748030705e-01 -1.081678364737266480e-07
1.929133858267715884e-01 -1.426023088673264547e-07
1.850393700787401063e-01 -1.921578156137310724e-07
1.771653543307085965e-01 -2.662866777664056284e-07
1.692913385826770589e-01 -3.624140603826669709e-07
1.614173228346455768e-01 -4.781259889850594662e-07
1.535433070866141225e-01 -6.384270614791856092e-07
1.456692913385825849e-01 -9.233551056100133382e-07
1.377952755905511029e-01 -1.211614944655072381e-06
1.299212598425195930e-01 -1.633344115104219289e-06
1.220472440944881110e-01 -2.199308030070965233e-06
1.141732283464566289e-01 -2.952952136442722894e-06
1.062992125984251052e-01 -3.942321100148767176e-06
9.842519685039363697e-02 -5.254729818989273727e-06
9.055118110236215490e-02 -6.945498457236048227e-06
8.267716535433063119e-02 -9.072320053519969120e-06
7.480314960629910748e-02 -1.182354431252822857e-05
6.692913385826768091e-02 -1.519431103258509621e-05
