5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808354191841349542e-12
4.842519685039370358e-01 -8.511709307546185650e-12
4.763779527559054983e-01 -1.081220289459889468e-11
4.685039370078740162e-01 -1.319020415981254639e-11
4.606299212598424786e-01 -1.917351321259116778e-11
4.527559055118110520e-01 -2.553969451725808746e-11
4.448818897637795144e-01 -3.190588826496211973e-11
4.370078740157479769e-01 -3.827206956962903618e-11
4.291338582677164948e-01 -7.357781863642561600e-11
4.212598425196850127e-01 -1.157603117066047707e-10
4.133858267716535306e-01 -1.579428047767839254e-10
4.055118110236219930e-01 -2.001252854039259643e-10
3.976377952755905665e-01 -2.423077784741051449e-10
3.897637795275590289e-01 -2.844902591012471579e-10
3.818897637795274913e-01 -3.266727646144634543e-10
3.740157480314960092e-01 -3.688552452416054674e-10
3.661417322834645827e-01 -5.742160131679725179e-10
3.582677165354330451e-01 -8.812982610671625106e-10
3.503937007874015075e-01 -1.188380546295463928e-09
3.425196850393700809e-01 -1.495462819080728204e-09
3.346456692913385433e-01 -2.133058511871927774e-09
3.267716535433070058e-01 -3.075743538409597642e-09
3.188976377952755792e-01 -4.018428540061193434e-09
3.110236220472440416e-01 -5.223599459329707951e-09
3.031496062992125595e-01 -6.924315302078464254e-09
2.952755905511810774e-01 -8.625031132384183312e-09
2.874015748031495399e-01 -1.063131892451677486e-08
2.795275590551180578e-01 -1.410298600490817985e-08
2.716535433070865757e-01 -1.757465308529958485e-08
2.637795275590550936e-01 -2.104632017813402461e-08
2.559055118110236116e-01 -6.409269634662790417e-08
2.480314960629920740e-01 -7.410514715800210282e-08
2.401574803149605364e-01 -9.459883996746869467e-08
2.322834645669290821e-01 -1.314020612918520152e-07
2.244094488188976000e-01 -1.881122687932495877e-07
2.165354330708660624e-01 -2.526440379242547681e-07
2.086614173228345803e-01 -3.366033447087012342e-07
2.007874015748030705e-01 -4.812451368699005962e-07
1.929133858267715884e-01 -6.343498442378072287e-07
1.850393700787401063e-01 -8.559901696706537496e-07
1.771653543307085965e-01 -1.180680286260165363e-06
1.692913385826770589e-01 -1.596855667269617071e-06
1.614173228346455768e-01 -2.119298924213712864e-06
1.535433070866141225e-01 -2.889291562100398082e-06
1.456692913385825849e-01 -3.869357624501951914e-06
1.377952755905511029e-01 -5.181746262787834848e-06
1.299212598425195930e-01 -6.893229465915418122e-06
1.220472440944880693e-01 -9.134176411295698165e-06
1.141732283464566289e-01 -1.197643705573128893e-05
1.062992125984250635e-01 -1.560122738127660361e-05
9.842519685039358146e-02 -2.010477393241737556e-05
9.055118110236215490e-02 -2.562592568836628474e-05
8.267716535433063119e-02 -3.226000862578698057e-05
7.480314960629910748e-02 -4.007892539450905292e-05
6.692913385826768091e-02 -4.913631013660655977e-05
5.905511811023615026e-02 -5.943971563710209304e-05
5.118110236220462655e-02 -7.096473105148660618e-05
4.330708661417310285e-02 -8.366833164864040720e-05
3.543307086614166934e-02 -9.747687606685790577e-05
2.755905511811014910e-02 -1.123066818936124491e-04
1.968503937007862539e-02 -1.280648819475889606e-04
1.181102362204719362e-02 -1.446357180958503881e-04
3.937007874015578841e-03 -1.619264344238705011e-04
-3.937007874015852928e-03 -1.798220236394065406e-04
-1.181102362204728556e-02 -1.982145781094683877e-04
-1.968503937007889948e-02 -2.169964974540695079e-04
-2.755905511811033298e-02 -2.360576619478289818e-04
-3.543307086614185669e-02 -2.552847686356377131e-04
-4.330708661417338040e-02 -2.745616201068312701e-04
-5.118110236220481390e-02 -2.937646731491371952e-04
-5.905511811023633068e-02 -3.127571714726978987e-04
-6.692913385826786132e-02 -3.314013634127627671e-04
-7.480314960629938503e-02 -3.495238881524920563e-04
-8.267716535433081160e-02 -3.669352841108711508e-04
-9.055118110236233531e-02 -3.834086245938333180e-04
-9.842519685039385902e-02 -3.986686813609709255e-04
-1.062992125984252856e-01 -4.123806479531071903e-04
-1.141732283464568093e-01 -4.241253753172932717e-04
-1.220472440944883330e-01 -4.333752752724476351e-04
-1.299212598425197596e-01 -4.394786124061772926e-04
-1.377952755905513804e-01 -4.416448503947488567e-04
-1.456692913385828070e-01 -4.390170286672594180e-04
-1.535433070866142613e-01 -4.308883744785741115e-04
-1.614173228346458544e-01 -4.172063504432202766e-04
-1.692913385826773087e-01 -3.991715541042078065e-04
-1.771653543307088186e-01 -3.791777011500458653e-04
-1.850393700787403561e-01 -3.596801431590931669e-04
-1.929133858267717827e-01 -3.420300040762975710e-04
-2.007874015748032925e-01 -3.265491641354554241e-04
-2.086614173228348301e-01 -3.130647118912383920e-04
