5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746003856577922018e-12
4.842519685039370358e-01 -1.903274513376073941e-12
4.763779527559054983e-01 -2.417682110558850512e-12
4.685039370078740162e-01 -2.949419747677194470e-12
4.606299212598424786e-01 -4.287333982282871658e-12
4.527559055118110520e-01 -5.710859422967666343e-12
4.448818897637795144e-01 -7.134384863652461027e-12
4.370078740157479769e-01 -8.557910304337256519e-12
4.291338582677164948e-01 -1.645256629081735203e-11
4.212598425196850127e-01 -2.588491569422982662e-11
4.133858267716535306e-01 -3.531726509764229799e-11
4.055118110236220486e-01 -4.474961450105477258e-11
3.976377952755905665e-01 -5.418196545984688343e-11
3.897637795275590289e-01 -6.361431486325935802e-11
3.818897637795274913e-01 -7.304666582205146240e-11
3.740157480314960092e-01 -8.247901367008430721e-11
3.661417322834645827e-01 -1.283999892432622157e-10
3.582677165354330451e-01 -1.970671135119035188e-10
3.503937007874015075e-01 -2.657342393359244516e-10
3.425196850393700809e-01 -3.344013667153250401e-10
3.346456692913385433e-01 -4.769904995806631440e-10
3.267716535433070058e-01 -6.878153348427086190e-10
3.188976377952755792e-01 -8.986401669939948861e-10
3.110236220472440971e-01 -1.167966406289294638e-09
3.031496062992125595e-01 -1.548425144484463386e-09
2.952755905511810774e-01 -1.928883879568872615e-09
2.874015748031495399e-01 -2.376620221857041316e-09
2.795275590551180578e-01 -3.153442324511380004e-09
2.716535433070865757e-01 -3.930264427165719106e-09
2.637795275590550936e-01 -4.707086529820057794e-09
2.559055118110235560e-01 -1.434971999721251668e-08
2.480314960629920740e-01 -1.658518489270431695e-08
2.401574803149605919e-01 -2.116340234322508707e-08
2.322834645669290821e-01 -2.935053125750515152e-08
2.244094488188976000e-01 -4.208365196043032292e-08
2.165354330708660624e-01 -5.660052945977327935e-08
2.086614173228345803e-01 -7.529971822258120234e-08
2.007874015748030705e-01 -1.079497908864803599e-07
1.929133858267715884e-01 -1.422355882562087441e-07
1.850393700787401063e-01 -1.916648991667423204e-07
1.771653543307085965e-01 -2.652138898790008734e-07
1.692913385826770589e-01 -3.600800824116582890e-07
1.614173228346455768e-01 -4.744527842178985945e-07
1.535433070866141225e-01 -6.334113506934263071e-07
1.456692913385825849e-01 -8.955545533492486721e-07
1.377952755905511029e-01 -1.188959139453345242e-06
1.299212598425195930e-01 -1.593144728171178247e-06
1.220472440944881110e-01 -2.126903445956771594e-06
1.141732283464566289e-01 -2.825371014004102789e-06
1.062992125984251052e-01 -3.729091066124047126e-06
9.842519685039363697e-02 -4.882816911915956980e-06
9.055118110236215490e-02 -6.334623261417277949e-06
8.267716535433063119e-02 -8.129995152511558214e-06
7.480314960629910748e-02 -1.030821884802856324e-05
6.692913385826768091e-02 -1.290463432943999845e-05
