5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521348857016359857e-12
4.842519685039370358e-01 -6.018684607283609422e-12
4.763779527559054983e-01 -7.645381513287336950e-12
4.685039370078740162e-01 -9.326883776244007036e-12
4.606299212598424786e-01 -1.355773414694366639e-11
4.527559055118110520e-01 -1.805930767605520982e-11
4.448818897637795144e-01 -2.256088742668530793e-11
4.370078740157479769e-01 -2.706247339883396073e-11
4.291338582677164948e-01 -5.202748624714629306e-11
4.212598425196850127e-01 -8.185510734632964155e-11
4.133858267716535306e-01 -1.116827346670315415e-10
4.055118110236219930e-01 -1.415103557662148835e-10
3.976377952755905665e-01 -1.713379830869167834e-10
3.897637795275590289e-01 -2.011656041861001384e-10
3.818897637795274913e-01 -2.309932315068020383e-10
3.740157480314960092e-01 -2.608208526059853674e-10
3.661417322834645827e-01 -4.060346792795295182e-10
3.582677165354330451e-01 -6.231775661786986880e-10
3.503937007874015075e-01 -8.403204530778679096e-10
3.425196850393700809e-01 -1.057463346198555650e-09
3.346456692913385433e-01 -1.508367100912298469e-09
3.267716535433070058e-01 -2.175050110088276844e-09
3.188976377952755792e-01 -2.841733131707292878e-09
3.110236220472440416e-01 -3.693368511265095630e-09
3.031496062992125595e-01 -4.896498075637419593e-09
2.952755905511810774e-01 -6.099627633788224934e-09
2.874015748031495399e-01 -7.515276034716328689e-09
2.795275590551180578e-01 -9.971861773636386227e-09
2.716535433070865757e-01 -1.242844751255644377e-08
2.637795275590550936e-01 -1.488503325147649965e-08
2.559055118110236116e-01 -4.537842708945600806e-08
2.480314960629920740e-01 -5.244695227664483606e-08
2.401574803149605364e-01 -6.692267342752513789e-08
2.322834645669290821e-01 -9.280212630494452009e-08
2.244094488188976000e-01 -1.330711320212860604e-07
2.165354330708660624e-01 -1.789862630377179932e-07
2.086614173228345803e-01 -2.380971396956535408e-07
2.007874015748030705e-01 -3.413764585926869190e-07
1.929133858267715884e-01 -4.498221576988912555e-07
1.850393700787401063e-01 -6.061075831492519562e-07
1.771653543307085965e-01 -8.387593322217399775e-07
1.692913385826770589e-01 -1.138998392954197768e-06
1.614173228346455768e-01 -1.500942639257837765e-06
1.535433070866141225e-01 -2.003723323420354905e-06
1.456692913385825849e-01 -2.834916727593117843e-06
1.377952755905511029e-01 -3.764053717788335069e-06
1.299212598425195930e-01 -5.045876231085397977e-06
1.220472440944880693e-01 -6.740263245008841381e-06
1.141732283464566289e-01 -8.960357478293945761e-06
1.062992125984250635e-01 -1.183740544146479672e-05
9.842519685039358146e-02 -1.551687691532687070e-05
9.055118110236215490e-02 -2.015693578799239861e-05
8.267716535433063119e-02 -2.590849450878278569e-05
7.480314960629910748e-02 -3.290349500378424570e-05
6.692913385826768091e-02 -4.126103970770393891e-05
5.905511811023615026e-02 -5.106073213688037325e-05
5.118110236220462655e-02 -6.228625212578126438e-05
4.330708661417310285e-02 -7.492545962254342645e-05
3.543307086614166934e-02 -8.900202865338231913e-05
2.755905511811014910e-02 -1.042822846922263519e-04
1.968503937007862539e-02 -1.206876830832309753e-04
1.181102362204719362e-02 -1.380461376449623355e-04
3.937007874015578841e-03 -1.561752348285360260e-04
-3.937007874015852928e-03 -1.748714145664373042e-04
-1.181102362204728556e-02 -1.939185445712820392e-04
-1.968503937007889948e-02 -2.130837745311222958e-04
-2.755905511811033298e-02 -2.321025807701421640e-04
-3.543307086614185669e-02 -2.507030720454483984e-04
-4.330708661417338040e-02 -2.685643799812257909e-04
-5.118110236220481390e-02 -2.853297632264645777e-04
-5.905511811023633068e-02 -3.005842037226788164e-04
-6.692913385826786132e-02 -3.138454052676349767e-04
-7.480314960629938503e-02 -3.245574932977165344e-04
-8.267716535433081160e-02 -3.320898388288773284e-04
-9.055118110236233531e-02 -3.357938574617480641e-04
-9.842519685039385902e-02 -3.350911916400689744e-04
-1.062992125984252856e-01 -3.297088610705261420e-04
-1.141732283464568093e-01 -3.199470947321912261e-04
-1.220472440944883330e-01 -3.068934271615175063e-04
-1.299212598425197596e-01 -2.921644926700118594e-04
-1.377952755905513804e-01 -2.773345261906536149e-04
-1.456692913385828070e-01 -2.633765459157379695e-04
-1.535433070866142613e-01 -2.507747510422034124e-04
-1.614173228346458544e-01 -2.395639279009603424e-04
-1.692913385826773087e-01 -2.296461928492570068e-04
-1.771653543307088186e-01 -2.208702030130646292e-04
-1.850393700787403561e-01 -2.130520017792961445e-04
-1.929133858267717827e-01 -2.060648361618727035e-04
-2.007874015748032925e-01 -1.997786592096378422e-04
-2.086614173228348301e-01 -1.940827244056799079e-04
-2.165354330708663400e-01 -1.888852138877820160e-04
-2.244094488188977665e-01 -1.841332812449969166e-04
-2.322834645669293041e-01 -1.797516968985047453e-04
-2.401574803149608139e-01 -1.757010546542170555e-04
-2.480314960629922683e-01 -1.719336228229620498e-04
-2.559055118110238891e-01 -1.684237799789068573e-04
-2.637795275590553157e-01 -1.651403969117308122e-04
-2.716535433070867422e-01 -1.620696471550467648e-04
-2.795275590551183353e-01 -1.591478857819667091e-04
-2.874015748031498729e-01 -1.564056235646400046e-04
-2.952755905511811885e-01 -1.538167040700841683e-04
-3.031496062992128371e-01 -1.513397495003616043e-04
-3.110236220472443747e-01 -1.489957481903376394e-04
-3.188976377952756902e-01 -1.467647212763311618e-04
-3.267716535433072278e-01 -1.446311661841759495e-04
-3.346456692913387654e-01 -1.426000065066504669e-04
-3.425196850393702475e-01 -1.406523976684260558e-04
-3.503937007874017850e-01 -1.387864389920739840e-04
-3.582677165354333226e-01 -1.369988552513387895e-04
-3.661417322834646382e-01 -1.352745884121391690e-04
-3.740157480314961758e-01 -1.336194657722598140e-04
-3.818897637795277133e-01 -1.320275955269300985e-04
-3.897637795275594175e-01 -1.304834915094431759e-04
-3.976377952755907330e-01 -1.290098462387058160e-04
-4.055118110236222706e-01 -1.275763532916909999e-04
