5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511721750583295018e-12
4.763779527559054983e-01 -1.081220289459889468e-11
4.685039370078740162e-01 -1.319020415981254639e-11
4.606299212598424786e-01 -1.917351321259116778e-11
4.527559055118110520e-01 -2.553969451725808746e-11
4.448818897637795144e-01 -3.190588826496211973e-11
4.370078740157479769e-01 -3.827206956962903618e-11
4.291338582677164948e-01 -7.357780619338851309e-11
4.212598425196850127e-01 -1.157602619344563332e-10
4.133858267716535306e-01 -1.579427052324870505e-10
4.055118110236219930e-01 -2.001251609735548577e-10
3.976377952755905665e-01 -2.423076167146226650e-10
3.897637795275590289e-01 -2.844900600126534081e-10
3.818897637795274913e-01 -3.266725157537212411e-10
3.740157480314960092e-01 -3.688549714947890225e-10
3.661417322834645827e-01 -5.742148435224840951e-10
3.582677165354330451e-01 -8.812957102445548770e-10
3.503937007874015075e-01 -1.188376576966625762e-09
3.425196850393700809e-01 -1.495457431245659402e-09
3.346456692913385433e-01 -2.132997814736903070e-09
3.267716535433070058e-01 -3.075577747383137978e-09
3.188976377952755792e-01 -4.018157667586336055e-09
3.110236220472440416e-01 -5.223976209607338044e-09
3.031496062992125595e-01 -6.924103758004549510e-09
2.952755905511810774e-01 -8.624231306401760148e-09
2.874015748031495399e-01 -1.063400226546964166e-08
2.795275590551180578e-01 -1.410376600913248420e-08
2.716535433070865757e-01 -1.757352976523836481e-08
2.637795275590550936e-01 -2.114880493888927644e-08
2.559055118110236116e-01 -6.403376398267046730e-08
2.480314960629920740e-01 -7.455255372869925399e-08
2.401574803149605364e-01 -9.529664805188791808e-08
2.322834645669290821e-01 -1.253520208780880234e-07
2.244094488188976000e-01 -1.921045743216568460e-07
2.165354330708660624e-01 -2.517271620213168747e-07
2.086614173228345803e-01 -3.402511447960743997e-07
2.007874015748030705e-01 -4.771071586280541543e-07
1.929133858267715884e-01 -6.439725219511268923e-07
1.850393700787401063e-01 -8.441556183400629191e-07
1.771653543307085965e-01 -1.178253269992875086e-06
1.692913385826770589e-01 -1.571238046963264964e-06
1.614173228346455768e-01 -2.139782719619930209e-06
1.535433070866141225e-01 -2.852476200751744139e-06
1.456692913385825849e-01 -3.837323977054824770e-06
1.377952755905511029e-01 -5.111288963025632456e-06
1.299212598425195930e-01 -6.782426164621709584e-06
1.220472440944880693e-01 -8.931603539417683367e-06
1.141732283464566289e-01 -1.167858156876000490e-05
1.062992125984250635e-01 -1.508944855256118034e-05
9.842519685039358146e-02 -1.931079573063261356e-05
9.055118110236215490e-02 -2.441664250980483215e-05
8.267716535433063119e-02 -3.048048450459839100e-05
7.480314960629910748e-02 -3.755113088072422727e-05
6.692913385826768091e-02 -4.564981938580118972e-05
5.905511811023615026e-02 -5.477480285122975995e-05
5.118110236220462655e-02 -6.489116126684679959e-05
4.330708661417310285e-02 -7.595506294082471235e-05
3.543307086614166934e-02 -8.791170607083782990e-05
2.755905511811014910e-02 -1.006883297433333553e-04
1.968503937007862539e-02 -1.142089368667282542e-04
1.181102362204719362e-02 -1.283971243963989272e-04
3.937007874015578841e-03 -1.431750603222226644e-04
-3.937007874015852928e-03 -1.584656844324352826e-04
-1.181102362204728556e-02 -1.741862187870630674e-04
-1.968503937007889948e-02 -1.902709699362497588e-04
-2.755905511811033298e-02 -2.066428718794193202e-04
-3.543307086614185669e-02 -2.232272367454739693e-04
-4.330708661417338040e-02 -2.399505820727806048e-04
-5.118110236220481390e-02 -2.567378953442733770e-04
-5.905511811023633068e-02 -2.735105728324937623e-04
-6.692913385826786132e-02 -2.901856336057858808e-04
-7.480314960629938503e-02 -3.066728774587984042e-04
-8.267716535433081160e-02 -3.228740891539817357e-04
-9.055118110236233531e-02 -3.386749203700074374e-04
-9.842519685039385902e-02 -3.539434286613578296e-04
-1.062992125984252856e-01 -3.685242272258006319e-04
-1.141732283464568093e-01 -3.822289183824596802e-04
-1.220472440944883330e-01 -3.948248215871397377e-04
