5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.492406352697471453e-12
4.842519685039370358e-01 -5.978170078452010695e-12
4.763779527559054983e-01 -7.583029454326914270e-12
4.685039370078740162e-01 -9.242190244151784162e-12
4.606299212598424786e-01 -1.339947115793595657e-11
4.527559055118110520e-01 -1.782203140139619297e-11
4.448818897637795144e-01 -2.224460408789354035e-11
4.370078740157479769e-01 -2.666716433135377837e-11
4.291338582677164948e-01 -5.062307797760205096e-11
4.212598425196850127e-01 -7.922056798501000462e-11
4.133858267716535306e-01 -1.078180642139365162e-10
4.055118110236219930e-01 -1.364155542213444698e-10
3.976377952755905665e-01 -1.650130442287524106e-10
3.897637795275590289e-01 -1.936105404576789222e-10
3.818897637795274913e-01 -2.222080304650868887e-10
3.740157480314960092e-01 -2.508055204724948553e-10
3.661417322834645827e-01 -3.813705826191775531e-10
3.582677165354330451e-01 -5.754998484079165639e-10
3.503937007874015075e-01 -7.696291079751370556e-10
3.425196850393700809e-01 -9.637583675423574438e-10
3.346456692913385433e-01 -1.352373429462161098e-09
3.267716535433070058e-01 -1.920513837349588168e-09
3.188976377952755792e-01 -2.488654251458533860e-09
3.110236220472440416e-01 -3.056794665567479552e-09
3.031496062992125595e-01 -4.090035723802845440e-09
2.952755905511810774e-01 -5.168884743680597689e-09
2.874015748031495399e-01 -6.247733763558350765e-09
2.795275590551180578e-01 -7.678489230956167130e-09
2.716535433070865757e-01 -9.924936598307006966e-09
2.637795275590550936e-01 -1.217138397187936336e-08
2.559055118110236116e-01 -1.441783135789475782e-08
2.480314960629920740e-01 -2.661184051659507689e-08
2.401574803149605364e-01 -3.851736307352234730e-08
2.322834645669290821e-01 -4.721246968910900125e-08
2.244094488188976000e-01 -5.804988766427301645e-08
2.165354330708660624e-01 -7.162507785556754124e-08
2.086614173228345803e-01 -9.104792117417039577e-08
2.007874015748030705e-01 -1.136840768931848461e-07
1.929133858267715884e-01 -1.395668984678196011e-07
1.850393700787401063e-01 -1.700586324855283276e-07
1.771653543307085965e-01 -2.070530298826017075e-07
1.692913385826770589e-01 -2.527898055469594652e-07
1.614173228346455768e-01 -3.086819137317990775e-07
1.535433070866141225e-01 -3.732352418679903629e-07
1.456692913385825849e-01 -4.476789242418273344e-07
1.377952755905511029e-01 -5.346194180654471243e-07
1.299212598425195930e-01 -6.355180599154589843e-07
1.220472440944880693e-01 -7.529884498361306340e-07
1.141732283464566289e-01 -8.910892203119269735e-07
1.062992125984250635e-01 -1.053074106678895012e-06
9.842519685039358146e-02 -1.251715382724773818e-06
9.055118110236215490e-02 -1.485644735825524853e-06
8.267716535433063119e-02 -1.754690127255983080e-06
7.480314960629910748e-02 -2.062232428866118536e-06
6.692913385826768091e-02 -2.414527653804850884e-06
5.905511811023615026e-02 -2.820896454991369918e-06
5.118110236220462655e-02 -3.296439486886378247e-06
4.330708661417310285e-02 -3.858526864497312130e-06
3.543307086614166934e-02 -4.530484365135737882e-06
2.755905511811014910e-02 -5.289849532785278581e-06
1.968503937007862539e-02 -6.160424760026408322e-06
1.181102362204719362e-02 -7.170964731571034567e-06
3.937007874015578841e-03 -8.338892475322034117e-06
-3.937007874015852928e-03 -9.681761101106181957e-06
-1.181102362204728556e-02 -1.122780859722240719e-05
-1.968503937007889948e-02 -1.300587382842789711e-05
-2.755905511811033298e-02 -1.503831286145277092e-05
-3.543307086614185669e-02 -1.735729422281971214e-05
-4.330708661417338040e-02 -2.000844801240589293e-05
-5.118110236220481390e-02 -2.301719333473911100e-05
-5.905511811023633068e-02 -2.641913766184954287e-05
-6.692913385826786132e-02 -3.025586989228195008e-05
-7.480314960629938503e-02 -3.456457595396467282e-05
-8.267716535433081160e-02 -3.937747443391755291e-05
-9.055118110236233531e-02 -4.472816711294138724e-05
-9.842519685039385902e-02 -5.064638482806495192e-05
-1.062992125984252856e-01 -5.715346111939186301e-05
-1.141732283464568093e-01 -6.426394572128595571e-05
-1.220472440944883330e-01 -7.198722714073151692e-05
-1.299212598425197596e-01 -8.032028165227569720e-05
-1.377952755905513804e-01 -8.924812187511561412e-05
-1.456692913385828070e-01 -9.874723624240800942e-05
-1.535433070866142613e-01 -1.087825441887506648e-04
-1.614173228346458544e-01 -1.193051395459122845e-04
-1.692913385826773087e-01 -1.302536506516376990e-04
-1.771653543307088186e-01 -1.415567287580560556e-04
-1.850393700787403561e-01 -1.531319089175606088e-04
-1.929133858267717827e-01 -1.648869512245602399e-04
-2.007874015748032925e-01 -1.767179896021699669e-04
-2.086614173228348301e-01 -1.885102307066730269e-04
-2.165354330708663400e-01 -2.001420788528893559e-04
-2.244094488188977665e-01 -2.114759622995447674e-04
-2.322834645669293041e-01 -2.223937286536181929e-04
-2.401574803149608139e-01 -2.327013903290232877e-04
-2.480314960629922683e-01 -2.422948600242426527e-04
-2.559055118110238891e-01 -2.509859754420733701e-04
-2.637795275590553157e-01 -2.586241772867885441e-04
-2.716535433070867422e-01 -2.650474554692125017e-04
-2.795275590551183353e-01 -2.700993702884109263e-04
-2.874015748031498729e-01 -2.736592324386178765e-04
-2.952755905511811885e-01 -2.756109590864883139e-04
-3.031496062992128371e-01 -2.759050744307412558e-04
-3.110236220472443747e-01 -2.745352940664149495e-04
-3.188976377952756902e-01 -2.715829650162259758e-04
-3.267716535433072278e-01 -2.671968414185064652e-04
-3.346456692913387654e-01 -2.616056907693514819e-04
-3.425196850393702475e-01 -2.551014055018811333e-04
-3.503937007874017850e-01 -2.479856169012327797e-04
-3.582677165354333226e-01 -2.405583415198528537e-04
-3.661417322834646382e-01 -2.330817576177074749e-04
-3.740157480314961758e-01 -2.257218464047877995e-04
-3.818897637795277133e-01 -2.186635512420407733e-04
-3.897637795275594175e-01 -2.119557448188102782e-04
-3.976377952755907330e-01 -2.056412775547251123e-04
-4.055118110236222706e-01 -1.997252887605045378e-04
-4.133858267716538082e-01 -1.942200206692200185e-04
-4.212598425196851237e-01 -1.890840151075126336e-04
