5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.492412574216026944e-12
4.842519685039370358e-01 -5.978170078452010695e-12
4.763779527559054983e-01 -7.583029454326914270e-12
4.685039370078740162e-01 -9.242190244151784162e-12
4.606299212598424786e-01 -1.339947737945451126e-11
4.527559055118110520e-01 -1.782204384443330557e-11
4.448818897637795144e-01 -2.224461030941209827e-11
4.370078740157479769e-01 -2.666716433135377837e-11
4.291338582677164948e-01 -5.062304687000927431e-11
4.212598425196850127e-01 -7.922049954830589340e-11
4.133858267716535306e-01 -1.078179646696396283e-10
4.055118110236219930e-01 -1.364154173479362474e-10
3.976377952755905665e-01 -1.650128824692699823e-10
3.897637795275590289e-01 -1.936103351475666014e-10
3.818897637795274913e-01 -2.222077940473817914e-10
3.740157480314960092e-01 -2.508052591687155004e-10
3.661417322834645827e-01 -3.813696307268385928e-10
3.582677165354330451e-01 -5.754977953067933567e-10
3.503937007874015075e-01 -7.696259536652295498e-10
3.425196850393700809e-01 -9.637541182451843653e-10
3.346456692913385433e-01 -1.352332373661215163e-09
3.267716535433070058e-01 -1.920403019661082511e-09
3.188976377952755792e-01 -2.488473671882468895e-09
3.110236220472440416e-01 -3.056544324103854866e-09
3.031496062992125595e-01 -4.090049815542372875e-09
2.952755905511810774e-01 -5.168545534045929847e-09
2.874015748031495399e-01 -6.247041246327968610e-09
2.795275590551180578e-01 -7.679911557199150445e-09
2.716535433070865757e-01 -9.925208223585608987e-09
2.637795275590550936e-01 -1.217050489619358574e-08
2.559055118110236116e-01 -1.441580156258004262e-08
2.480314960629920740e-01 -2.666028820950225157e-08
2.401574803149605364e-01 -3.850630029274642238e-08
2.322834645669290821e-01 -4.720197224528114636e-08
2.244094488188976000e-01 -5.804826013990504224e-08
2.165354330708660624e-01 -7.163188461993022408e-08
2.086614173228345803e-01 -9.106402728586818615e-08
2.007874015748030705e-01 -1.136495298707488910e-07
1.929133858267715884e-01 -1.394945546687240576e-07
1.850393700787401063e-01 -1.699764135499984000e-07
1.771653543307085965e-01 -2.076440017206501854e-07
1.692913385826770589e-01 -2.559151561707020030e-07
1.614173228346455768e-01 -3.089303047369139444e-07
1.535433070866141225e-01 -3.720746660098143136e-07
1.456692913385825849e-01 -4.467877083015818885e-07
1.377952755905511029e-01 -5.347955129096340520e-07
1.299212598425195930e-01 -6.380144585390125975e-07
1.220472440944880693e-01 -7.590697008399104099e-07
1.141732283464566289e-01 -9.007145166001912877e-07
1.062992125984250635e-01 -1.066175096172632019e-06
9.842519685039358146e-02 -1.259410060054599352e-06
9.055118110236215490e-02 -1.484657383599387027e-06
8.267716535433063119e-02 -1.747058139558493345e-06
7.480314960629910748e-02 -2.052121709436689623e-06
6.692913385826768091e-02 -2.407013254406984935e-06
5.905511811023615026e-02 -2.819017021511299838e-06
5.118110236220462655e-02 -3.297216323853795641e-06
4.330708661417310285e-02 -3.851126498218058095e-06
3.543307086614166934e-02 -4.492379877749095743e-06
2.755905511811014910e-02 -5.233317335658972396e-06
1.968503937007862539e-02 -6.088564658826259407e-06
1.181102362204719362e-02 -7.073952460127807400e-06
3.937007874015578841e-03 -8.207307631532604589e-06
-3.937007874015852928e-03 -9.508464258014059310e-06
-1.181102362204728556e-02 -1.099836575387984550e-05
-1.968503937007889948e-02 -1.269940122114683147e-05
-2.755905511811033298e-02 -1.463613264009695157e-05
-3.543307086614185669e-02 -1.683492844579958313e-05
-4.330708661417338040e-02 -1.932264756745084657e-05
-5.118110236220481390e-02 -2.212583699086520574e-05
-5.905511811023633068e-02 -2.527184229423063216e-05
-6.692913385826786132e-02 -2.878596374321273620e-05
-7.480314960629938503e-02 -3.269297859723114722e-05
-8.267716535433081160e-02 -3.701518293932115947e-05
-9.055118110236233531e-02 -4.177188748175029716e-05
-9.842519685039385902e-02 -4.697614147414685623e-05
-1.062992125984252856e-01 -5.263749520754013310e-05
-1.141732283464568093e-01 -5.876114023745814306e-05
-1.220472440944883330e-01 -6.534516426842201754e-05
-1.299212598425197596e-01 -7.238174437097018733e-05
-1.377952755905513804e-01 -7.985656353424307608e-05
-1.456692913385828070e-01 -8.774985832174611892e-05
-1.535433070866142613e-01 -9.603478431860693726e-05
-1.614173228346458544e-01 -1.046787372015710451e-04
-1.692913385826773087e-01 -1.136452963593600536e-04
-1.771653543307088186e-01 -1.228947088624287361e-04
-1.850393700787403561e-01 -1.323791875055842617e-04
-1.929133858267717827e-01 -1.420471644093552067e-04
-2.007874015748032925e-01 -1.518460262046096587e-04
-2.086614173228348301e-01 -1.617181132846190841e-04
-2.165354330708663400e-01 -1.716017257582001863e-04
-2.244094488188977665e-01 -1.814304548976930574e-04
-2.322834645669293041e-01 -1.911329179844570032e-04
-2.401574803149608139e-01 -2.006378669799596226e-04
-2.480314960629922683e-01 -2.098673399783207796e-04
-2.559055118110238891e-01 -2.187327224895635838e-04
-2.637795275590553157e-01 -2.271485956378635365e-04
-2.716535433070867422e-01 -2.350271244111773353e-04
-2.795275590551183353e-01 -2.422461417713643941e-04
-2.874015748031498729e-01 -2.486957596654224218e-04
-2.952755905511811885e-01 -2.543206331791587264e-04
-3.031496062992128371e-01 -2.589296555041254539e-04
-3.110236220472443747e-01 -2.624396211246492715e-04
-3.188976377952756902e-01 -2.647451784934925969e-04
-3.267716535433072278e-01 -2.657337566645236117e-04
-3.346456692913387654e-01 -2.653519923045499318e-04
-3.425196850393702475e-01 -2.635623439334169112e-04
-3.503937007874017850e-01 -2.603937533523814933e-04
-3.582677165354333226e-01 -2.559658056790008705e-04
-3.661417322834646382e-01 -2.504475737685308385e-04
-3.740157480314961758e-01 -2.440934041375589984e-04
-3.818897637795277133e-01 -2.371976058397527948e-04
-3.897637795275594175e-01 -2.300399337258097489e-04
-3.976377952755907330e-01 -2.228830559691883501e-04
-4.055118110236222706e-01 -2.158909391579162250e-04
-4.133858267716538082e-01 -2.092511232039616874e-04
-4.212598425196851237e-01 -2.029602992781330323e-04
-4.291338582677166613e-01 -1.970746215180130170e-04
-4.370078740157483654e-01 -1.916038766951243895e-04
-4.448818897637796810e-01 -1.865073184665458404e-04
-4.527559055118112186e-01 -1.817810978321673888e-04
