5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904189538957784947e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586762827814140188e-12
4.527559055118110520e-01 -1.276986592318470939e-11
4.448818897637795144e-01 -1.595296279703672392e-11
4.370078740157479769e-01 -1.913606589240729474e-11
4.291338582677164948e-01 -3.678905241313958188e-11
4.212598425196850127e-01 -5.788043582163737521e-11
4.133858267716535306e-01 -7.897181300861660416e-11
4.055118110236219930e-01 -1.000631901955958460e-10
3.976377952755905665e-01 -1.211545736040936329e-10
3.897637795275590289e-01 -1.422459507910728619e-10
3.818897637795274913e-01 -1.633373341995706616e-10
3.740157480314960092e-01 -1.844287176080684614e-10
3.661417322834645827e-01 -2.871116586153781911e-10
3.582677165354330451e-01 -4.406568887672196536e-10
3.503937007874015075e-01 -5.942021189190610644e-10
3.425196850393700809e-01 -7.477473490709025786e-10
3.346456692913385433e-01 -1.066604299892776861e-09
3.267716535433070058e-01 -1.538056685179296960e-09
3.188976377952755792e-01 -2.009509070465817058e-09
3.110236220472440416e-01 -2.611594724406940795e-09
3.031496062992125595e-01 -3.462491951895759726e-09
2.952755905511810774e-01 -4.313389166941540998e-09
2.874015748031495399e-01 -5.313735152790776279e-09
2.795275590551180578e-01 -7.051308391334000571e-09
2.716535433070865757e-01 -8.788881623655706654e-09
2.637795275590550936e-01 -1.052645485597741191e-08
2.559055118110236116e-01 -3.211019740338557851e-08
2.480314960629920740e-01 -3.710729339629537591e-08
2.401574803149605364e-01 -4.734389712838565786e-08
2.322834645669290821e-01 -6.562476401140038639e-08
2.244094488188976000e-01 -9.418082087654054131e-08
2.165354330708660624e-01 -1.267756846231302845e-07
2.086614173228345803e-01 -1.686071078844970954e-07
2.007874015748030705e-01 -2.421571741557743469e-07
1.929133858267715884e-01 -3.193353931330298231e-07
1.850393700787401063e-01 -4.304293151213629074e-07
1.771653543307085965e-01 -5.970492412110206454e-07
1.692913385826770589e-01 -8.136831580455661756e-07
1.614173228346455768e-01 -1.074296653255225916e-06
1.535433070866141225e-01 -1.435270752842748273e-06
1.456692913385825849e-01 -2.073990011270947462e-06
1.377952755905511029e-01 -2.756121627026392235e-06
1.299212598425195930e-01 -3.710641478622804692e-06
1.220472440944880693e-01 -5.034956373771187183e-06
1.141732283464566289e-01 -6.824435871015762899e-06
1.062992125984250635e-01 -9.194738093353341742e-06
9.842519685039358146e-02 -1.239289720693706894e-05
9.055118110236215490e-02 -1.665948630726494587e-05
8.267716535433063119e-02 -2.232879494863007592e-05
