5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.212717523693421625e-12
4.842519685039370358e-01 -3.489145814620442298e-12
4.763779527559054983e-01 -4.193004873328251011e-12
4.685039370078740162e-01 -4.917805563492932872e-12
4.606299212598424786e-01 -6.401774612321337804e-12
4.527559055118110520e-01 -7.966374541625405690e-12
4.448818897637795144e-01 -9.530968249410918085e-12
4.370078740157479769e-01 -1.109556817871498678e-11
4.291338582677164948e-01 -1.569463290358684113e-11
4.212598425196850127e-01 -2.101475296445313538e-11
4.133858267716535306e-01 -2.633489168987509368e-11
4.055118110236219930e-01 -3.165501797225994584e-11
3.976377952755905665e-01 -3.697514425464479154e-11
3.897637795275590289e-01 -4.229527053702964370e-11
3.818897637795274913e-01 -4.761539681941448940e-11
3.740157480314960092e-01 -5.293553554483645093e-11
3.661417322834645827e-01 -8.434703705932649245e-11
3.582677165354330451e-01 -1.320233114378038265e-10
3.503937007874015075e-01 -1.796995795947625898e-10
3.425196850393700809e-01 -2.273758477517213789e-10
3.346456692913385433e-01 -2.750521221301987129e-10
3.267716535433070058e-01 -3.227283902871574503e-10
3.188976377952755792e-01 -3.704046584441162394e-10
3.110236220472440416e-01 -4.180809328225935994e-10
3.031496062992125595e-01 -4.657572009795523367e-10
2.952755905511810774e-01 -5.134334753580296450e-10
2.874015748031495399e-01 -5.611097435149884341e-10
2.795275590551180578e-01 -6.087860178934657423e-10
2.716535433070865757e-01 -6.564622922719431539e-10
2.637795275590550936e-01 -7.041385604289018396e-10
2.559055118110236116e-01 -7.518148348073792512e-10
2.480314960629920740e-01 -7.994911029643380403e-10
2.401574803149605364e-01 -8.863098373583197425e-10
2.322834645669290821e-01 -1.102703622315847555e-09
2.244094488188976000e-01 -1.319097413494893888e-09
2.165354330708660624e-01 -1.535491204673940427e-09
2.086614173228345803e-01 -1.751884995852986759e-09
2.007874015748030705e-01 -1.968278787032033298e-09
1.929133858267715884e-01 -2.236070322350066330e-09
1.850393700787401063e-01 -2.690060783950685200e-09
1.771653543307085965e-01 -3.144051245551303655e-09
1.692913385826770589e-01 -3.598041707151922524e-09
1.614173228346455768e-01 -4.155607244413076390e-09
1.535433070866141225e-01 -4.985509279391780073e-09
1.456692913385825849e-01 -5.815411326813520173e-09
1.377952755905511029e-01 -6.645313361792223029e-09
1.299212598425195930e-01 -7.705658888676670108e-09
1.220472440944880693e-01 -9.223991823320834806e-09
1.141732283464566289e-01 -1.074232474552196143e-08
1.062992125984250635e-01 -1.226065767394460627e-08
9.842519685039358146e-02 -1.404679061761507525e-08
9.055118110236215490e-02 -1.646351963508189456e-08
8.267716535433063119e-02 -1.919389710979563988e-08
7.480314960629910748e-02 -2.223792305419935092e-08
6.692913385826768091e-02 -2.582022855003918337e-08
5.905511811023615026e-02 -3.015119984662662658e-08
5.118110236220462655e-02 -3.502145250223251419e-08
4.330708661417310285e-02 -4.043098647952773366e-08
3.543307086614166934e-02 -4.704732933394604818e-08
2.755905511811014910e-02 -5.528074906508056540e-08
1.968503937007862539e-02 -6.463858818732012033e-08
1.181102362204719362e-02 -7.512084666955709712e-08
3.937007874015578841e-03 -8.821911177898319015e-08
-3.937007874015852928e-03 -1.031677370629542547e-07
-1.181102362204728556e-02 -1.199254150663203042e-07
-1.968503937007889948e-02 -1.400240358357206419e-07
-2.755905511811033298e-02 -1.632656551261820947e-07
-3.543307086614185669e-02 -1.896112552253577361e-07
-4.330708661417338040e-02 -2.214015118085093983e-07
-5.118110236220481390e-02 -2.574974663431621000e-07
-5.905511811023633068e-02 -3.002983460493843414e-07
-6.692913385826786132e-02 -3.495116033535965532e-07
-7.480314960629938503e-02 -4.077354485900087156e-07
-8.267716535433081160e-02 -4.749367411353403800e-07
