5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.492418795734582436e-12
4.842519685039370358e-01 -5.978176299970566187e-12
4.763779527559054983e-01 -7.583041897364023637e-12
4.685039370078740162e-01 -9.242202687188895145e-12
4.606299212598424786e-01 -1.339947737945451126e-11
4.527559055118110520e-01 -1.782203762291474765e-11
4.448818897637795144e-01 -2.224460408789354035e-11
4.370078740157479769e-01 -2.666717055287233305e-11
4.291338582677164948e-01 -5.062305931304639014e-11
4.212598425196850127e-01 -7.922054309893578588e-11
4.133858267716535306e-01 -1.078180082202695208e-10
4.055118110236219930e-01 -1.364154795631218007e-10
3.976377952755905665e-01 -1.650129633490111965e-10
3.897637795275590289e-01 -1.936104409133820472e-10
3.818897637795274913e-01 -2.222079122562343271e-10
3.740157480314960092e-01 -2.508053835990866070e-10
3.661417322834645827e-01 -3.813701035622487876e-10
3.582677165354330451e-01 -5.754988156358363895e-10
3.503937007874015075e-01 -7.696275214879054723e-10
3.425196850393700809e-01 -9.637562335614930742e-10
3.346456692913385433e-01 -1.352354951552052130e-09
3.267716535433070058e-01 -1.920464444713778194e-09
3.188976377952755792e-01 -2.488573937875504464e-09
3.110236220472440416e-01 -3.056683424815712526e-09
3.031496062992125595e-01 -4.090037683581190447e-09
2.952755905511810774e-01 -5.168731638330472896e-09
2.874015748031495399e-01 -6.247425599301273555e-09
2.795275590551180578e-01 -7.679096171198821470e-09
2.716535433070865757e-01 -9.925038009059455847e-09
2.637795275590550936e-01 -1.217097984069857201e-08
2.559055118110236116e-01 -1.441692167855920639e-08
2.480314960629920740e-01 -2.663270431063330523e-08
2.401574803149605364e-01 -3.851220251674786735e-08
2.322834645669290821e-01 -4.720741971982683462e-08
2.244094488188976000e-01 -5.804854558939787383e-08
2.165354330708660624e-01 -7.162704233738046592e-08
2.086614173228345803e-01 -9.105333089654150101e-08
2.007874015748030705e-01 -1.136665872526337758e-07
1.929133858267715884e-01 -1.395318096319972524e-07
1.850393700787401063e-01 -1.700177210735850621e-07
1.771653543307085965e-01 -2.076625359043945267e-07
1.692913385826770589e-01 -2.559818930128452326e-07
1.614173228346455768e-01 -3.090586917200726667e-07
1.535433070866141225e-01 -3.722428258483561522e-07
1.456692913385825849e-01 -4.470237805070903451e-07
1.377952755905511029e-01 -5.351338458265715160e-07
1.299212598425195930e-01 -6.384841882044756944e-07
1.220472440944880693e-01 -7.597221188340454801e-07
1.141732283464566289e-01 -9.016185033022585908e-07
1.062992125984250635e-01 -1.067418796128851008e-06
9.842519685039358146e-02 -1.261120436920221358e-06
9.055118110236215490e-02 -1.486996456250620925e-06
8.267716535433063119e-02 -1.750258859449811282e-06
7.480314960629910748e-02 -2.056471278494719673e-06
6.692913385826768091e-02 -2.412933123381638524e-06
5.905511811023615026e-02 -2.827047821725355748e-06
5.118110236220462655e-02 -3.308098039464136272e-06
4.330708661417310285e-02 -3.865845759624016775e-06
3.543307086614166934e-02 -4.512233529976959909e-06
2.755905511811014910e-02 -5.260042965777721444e-06
1.968503937007862539e-02 -6.124432009876897355e-06
1.181102362204719362e-02 -7.121975196179398166e-06
3.937007874015578841e-03 -8.271400501266734203e-06
-3.937007874015852928e-03 -9.593819033075626763e-06
-1.181102362204728556e-02 -1.111164714202020911e-05
-1.968503937007889948e-02 -1.284898466235610851e-05
-2.755905511811033298e-02 -1.483262566019693134e-05
-3.543307086614185669e-02 -1.709181020240838417e-05
-4.330708661417338040e-02 -1.965681300040811417e-05
-5.118110236220481390e-02 -2.255815030149466247e-05
-5.905511811023633068e-02 -2.582778076402591621e-05
-6.692913385826786132e-02 -2.949549102306199441e-05
-7.480314960629938503e-02 -3.359150696936004442e-05
-8.267716535433081160e-02 -3.814420189599574356e-05
-9.055118110236233531e-02 -4.317918531465209992e-05
-9.842519685039385902e-02 -4.871473522030316487e-05
-1.062992125984252856e-01 -5.476608877027043515e-05
-1.141732283464568093e-01 -6.134277726280509954e-05
-1.220472440944883330e-01 -6.844646506725901060e-05
-1.299212598425197596e-01 -7.607080741200380103e-05
-1.377952755905513804e-01 -8.420150140968647831e-05
-1.456692913385828070e-01 -9.281739100932104747e-05
-1.535433070866142613e-01 -1.018870798683469439e-04
-1.614173228346458544e-01 -1.113700866165422528e-04
-1.692913385826773087e-01 -1.212208567256771712e-04
-1.771653543307088186e-01 -1.313897962823129398e-04
-1.850393700787403561e-01 -1.418148267174314996e-04
-1.929133858267717827e-01 -1.524265784978357560e-04
-2.007874015748032925e-01 -1.631537825582327344e-04
-2.086614173228348301e-01 -1.739175497776741190e-04
-2.165354330708663400e-01 -1.846309784424581305e-04
-2.244094488188977665e-01 -1.952029499124917702e-04
-2.322834645669293041e-01 -2.055400925116860158e-04
-2.401574803149608139e-01 -2.155404133382455613e-04
-2.480314960629922683e-01 -2.250819502129202245e-04
-2.559055118110238891e-01 -2.340499065915538986e-04
-2.637795275590553157e-01 -2.423533379541908657e-04
-2.716535433070867422e-01 -2.498477688798685548e-04
-2.795275590551183353e-01 -2.563686399193178212e-04
-2.874015748031498729e-01 -2.618160940857644633e-04
-2.952755905511811885e-01 -2.660560107013205011e-04
-3.031496062992128371e-01 -2.689667396658352401e-04
-3.110236220472443747e-01 -2.704444059916832530e-04
-3.188976377952756902e-01 -2.704180087873928767e-04
-3.267716535433072278e-01 -2.688745905563899238e-04
-3.346456692913387654e-01 -2.658712986250091502e-04
-3.425196850393702475e-01 -2.615173538692915187e-04
-3.503937007874017850e-01 -2.560066591259018906e-04
-3.582677165354333226e-01 -2.496241731654405853e-04
-3.661417322834646382e-01 -2.426472426172342689e-04
-3.740157480314961758e-01 -2.353565895961937679e-04
-3.818897637795277133e-01 -2.280546564022805343e-04
-3.897637795275594175e-01 -2.208736722979232894e-04
-3.976377952755907330e-01 -2.140081555951696304e-04
-4.055118110236222706e-01 -2.074875366359881564e-04
-4.133858267716538082e-01 -2.013909192552338582e-04
-4.212598425196851237e-01 -1.956827305080585861e-04
-4.291338582677166613e-01 -1.903607152662717351e-04
-4.370078740157483654e-01 -1.854556096167893191e-04
-4.448818897637796810e-01 -1.808444896862520157e-04
-4.527559055118112186e-01 -1.765847233010652299e-04
-4.606299212598427562e-01 -1.725794225784519557e-04
-4.685039370078742937e-01 -1.688591708747760704e-04
-4.763779527559056093e-01 -1.653777746794232836e-04
-4.842519685039373134e-01 -1.621069650680726523e-04
-4.921259842519688510e-01 -1.590425807507988231e-04
-5.000000000000002220e-01 -1.561508845152248721e-04
-5.000000000000000000e-01 -1.561508845152248721e-04
-4.921259842519684624e-01 -1.525625636291373611e-04
-4.842519685039370358e-01 -1.496341934227156129e-04
-4.763779527559054983e-01 -1.469143007165429719e-04
-4.685039370078740162e-01 -1.443462134807517699e-04
-4.606299212598424786e-01 -1.418934629124841474e-04
-4.527559055118110520e-01 -1.395317889486459182e-04
-4.448818897637795144e-01 -1.372436960845148173e-04
-4.370078740157479769e-01 -1.350130431318681025e-04
-4.291338582677164948e-01 -1.328267889672345940e-04
-4.212598425196850127e-01 -1.306735694892817011e-04
-4.133858267716535306e-01 -1.285382531972622101e-04
-4.055118110236219930e-01 -1.264083331352790739e-04
-3.976377952755905665e-01 -1.242732978512525266e-04
-3.897637795275590289e-01 -1.221256239582492454e-04
-3.818897637795274913e-01 -1.199547180257879125e-04
-3.740157480314960092e-01 -1.177480694707799976e-04
-3.661417322834645827e-01 -1.154897924653011762e-04
-3.582677165354330451e-01 -1.131617381721895078e-04
-3.503937007874015075e-01 -1.107497596810203807e-04
-3.425196850393700809e-01 -1.082733454474969136e-04
-3.346456692913385433e-01 -1.057459092446436859e-04
-3.267716535433070058e-01 -1.030843721556918744e-04
-3.188976377952755792e-01 -1.003297855482454109e-04
-3.110236220472440416e-01 -9.748438675965952649e-05
-3.031496062992125595e-01 -9.454177640796277121e-05
-2.952755905511810774e-01 -9.148764113674113672e-05
-2.874015748031495399e-01 -8.830665875794927702e-05
-2.795275590551180578e-01 -8.504070363491419494e-05
-2.716535433070865757e-01 -8.172044386137308162e-05
-2.637795275590550936e-01 -7.829808110005744373e-05
-2.559055118110236116e-01 -7.478575680785424238e-05
-2.480314960629920740e-01 -7.125312548546891632e-05
-2.401574803149605364e-01 -6.768842550154440571e-05
-2.322834645669290821e-01 -6.407653698696001254e-05
-2.244094488188976000e-01 -6.043107732221354413e-05
-2.165354330708660624e-01 -5.687134063947998664e-05
-2.086614173228345803e-01 -5.329847614358528376e-05
-2.007874015748030705e-01 -4.979573525145385046e-05
-1.929133858267715884e-01 -4.634475304309890859e-05
-1.850393700787401063e-01 -4.299127831096470343e-05
-1.771653543307085965e-01 -3.973298342938521330e-05
-1.692913385826770589e-01 -3.658931191721069987e-05
-1.614173228346455768e-01 -3.356858939034638458e-05
-1.535433070866141225e-01 -3.068237957310940940e-05
-1.456692913385825849e-01 -2.793632539887932830e-05
-1.377952755905511029e-01 -2.533513855850319963e-05
-1.299212598425195930e-01 -2.288101002210630360e-05
-1.220472440944880693e-01 -2.057353853809882786e-05
-1.141732283464566289e-01 -1.841009833167593665e-05
-1.062992125984250635e-01 -1.638637037080935800e-05
-9.842519685039358146e-02 -1.449682604227257443e-05
-9.055118110236215490e-02 -1.273290409183501292e-05
-8.267716535433063119e-02 -1.108435776970745773e-05
-7.480314960629910748e-02 -9.541244146362861360e-06
-6.692913385826768091e-02 -8.092543871620314866e-06
-5.905511811023615026e-02 -6.724247235910697914e-06
-5.118110236220462655e-02 -5.421670515467117485e-06
-4.330708661417310285e-02 -4.171824661602203166e-06
-3.543307086614166934e-02 -2.960625968401981767e-06
-2.755905511811014910e-02 -1.770167131639597011e-06
-1.968503937007862539e-02 -5.816816625413477018e-07
-1.181102362204719362e-02 6.186757115240497399e-07
-3.937007874015578841e-03 1.845842420199261861e-06
3.937007874015852928e-03 3.124530414363781917e-06
1.181102362204728556e-02 4.476198039444588748e-06
1.968503937007889948e-02 5.915516395192160243e-06
2.755905511811033298e-02 7.466544436851852822e-06
3.543307086614185669e-02 9.154103736587425978e-06
4.330708661417338040e-02 1.100014098542271079e-05
5.118110236220481390e-02 1.302524707977634681e-05
5.905511811023633068e-02 1.525684567384396177e-05
6.692913385826786132e-02 1.772249405394266515e-05
7.480314960629938503e-02 2.044006581737629964e-05
8.267716535433081160e-02 2.343234970182565200e-05
9.055118110236233531e-02 2.672551480536287526e-05
9.842519685039385902e-02 3.033495319676952958e-05
1.062992125984252856e-01 3.426913340050191474e-05
1.141732283464568093e-01 3.854465574329748019e-05
1.220472440944883330e-01 4.316581994081279423e-05
1.299212598425197596e-01 4.812535937584839981e-05
1.377952755905513804e-01 5.341577033353443808e-05
1.456692913385828070e-01 5.902019223580486448e-05
1.535433070866142613e-01 6.490854929390790784e-05
1.614173228346458544e-01 7.104672261944339239e-05
1.692913385826773087e-01 7.738842892115239166e-05
1.771653543307088186e-01 8.387890768652952111e-05
1.850393700787403561e-01 9.045305110727678611e-05
1.929133858267717827e-01 9.703820413541267681e-05
2.007874015748032925e-01 1.035503447710207973e-04
2.086614173228348301e-01 1.099011682060803614e-04
2.165354330708663400e-01 1.159857337745384941e-04
2.244094488188977665e-01 1.217168036191133097e-04
2.322834645669293041e-01 1.269604704724900041e-04
2.401574803149608139e-01 1.316270141226654584e-04
2.480314960629922683e-01 1.355912202517346125e-04
2.559055118110238891e-01 1.387502994155936757e-04
2.637795275590553157e-01 1.410078875788131950e-04
2.716535433070867422e-01 1.422900720473927860e-04
2.795275590551183353e-01 1.425380734798856110e-04
2.874015748031498729e-01 1.417510808757962049e-04
2.952755905511811885e-01 1.399512040108422930e-04
3.031496062992128371e-01 1.372358104537542206e-04
3.110236220472443747e-01 1.337295776329905589e-04
3.188976377952756902e-01 1.296011700709794566e-04
3.267716535433072278e-01 1.250767395183828708e-04
3.346456692913387654e-01 1.203030277686748683e-04
3.425196850393702475e-01 1.154782417058142663e-04
3.503937007874017850e-01 1.107169371283397741e-04
3.582677165354333226e-01 1.061305463274405780e-04
3.661417322834646382e-01 1.017654106212441861e-04
3.740157480314961758e-01 9.765175326242212731e-05
3.818897637795277133e-01 9.380786887007624747e-05
3.897637795275594175e-01 9.022526468833220353e-05
3.976377952755907330e-01 8.690018302542494620e-05
4.055118110236222706e-01 8.378035363842140375e-05
4.133858267716538082e-01 8.089810487067618618e-05
4.212598425196851237e-01 7.821170494342858271e-05
4.291338582677166613e-01 7.569406838951774682e-05
4.370078740157483654e-01 7.336406336551498110e-05
4.448818897637796810e-01 7.116490197518830340e-05
4.527559055118112186e-01 6.911395222983197310e-05
4.606299212598427562e-01 6.718055739074578622e-05
4.685039370078742937e-01 6.536183030303399589e-05
4.763779527559056093e-01 6.364459699074579465e-05
4.842519685039373134e-01 6.202100380034610005e-05
4.921259842519688510e-01 6.049231558683937213e-05
5.000000000000002220e-01 5.905381564189179417e-05
