5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.807794255171379532e-12
4.842519685039370358e-01 -8.510900510134007284e-12
4.763779527559054983e-01 -1.081094614785074030e-11
4.685039370078740162e-01 -1.318849946372841439e-11
4.606299212598424786e-01 -1.917034023812800761e-11
4.527559055118110520e-01 -2.553494127708189866e-11
4.448818897637795144e-01 -3.189954231603579295e-11
4.370078740157479769e-01 -3.826414335498968400e-11
4.291338582677164948e-01 -7.354922453714582058e-11
4.212598425196850127e-01 -1.157065080141392252e-10
4.133858267716535306e-01 -1.578637790480955139e-10
4.055118110236219930e-01 -2.000210625250889055e-10
3.976377952755905665e-01 -2.421783335590451813e-10
3.897637795275590289e-01 -2.843356170360385730e-10
3.818897637795274913e-01 -3.264928880699948746e-10
3.740157480314960092e-01 -3.686501715469882663e-10
3.661417322834645827e-01 -5.736932314068144264e-10
3.582677165354330451e-01 -8.802754807457955638e-10
3.503937007874015075e-01 -1.186857754970850985e-09
3.425196850393700809e-01 -1.493440004309832018e-09
3.346456692913385433e-01 -2.129677253410573182e-09
3.267716535433070058e-01 -3.070211401439406267e-09
3.188976377952755792e-01 -4.010745561911277011e-09
3.110236220472440416e-01 -5.207471267462563170e-09
3.031496062992125595e-01 -6.906338597504266560e-09
2.952755905511810774e-01 -8.605205927545969123e-09
2.874015748031495399e-01 -1.057979029207042208e-08
2.795275590551180578e-01 -1.404981904753764492e-08
2.716535433070865757e-01 -1.751984779056182802e-08
2.637795275590550936e-01 -2.098987654602905085e-08
2.559055118110236116e-01 -6.362115126693642756e-08
2.480314960629920740e-01 -7.355674415066152462e-08
2.401574803149605364e-01 -9.365353865550514380e-08
2.322834645669290821e-01 -1.288719495968741983e-07
2.244094488188976000e-01 -1.845525004435216558e-07
2.165354330708660624e-01 -2.482429129026474695e-07
2.086614173228345803e-01 -3.282877413989267843e-07
2.007874015748030705e-01 -4.695400624080890069e-07
1.929133858267715884e-01 -6.186234280098709621e-07
1.850393700787401063e-01 -8.280379276247712829e-07
1.771653543307085965e-01 -1.137675647845709239e-06
1.692913385826770589e-01 -1.539570454231903877e-06
1.614173228346455768e-01 -2.043949150049676175e-06
1.535433070866141225e-01 -2.778292032294774709e-06
1.456692913385825849e-01 -3.700651021999396478e-06
1.377952755905511029e-01 -4.977237675270936983e-06
