5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746005411957560689e-12
4.842519685039370358e-01 -1.903276068755713016e-12
4.763779527559054983e-01 -2.417680555179211437e-12
4.685039370078740162e-01 -2.949419747677194470e-12
4.606299212598424786e-01 -4.287335537662510329e-12
4.527559055118110520e-01 -5.710860978347305014e-12
4.448818897637795144e-01 -7.134387974411739177e-12
4.370078740157479769e-01 -8.557911859716894383e-12
4.291338582677164948e-01 -1.645259584303048920e-11
4.212598425196850127e-01 -2.588497790941537669e-11
4.133858267716535306e-01 -3.531735842042062794e-11
4.055118110236220486e-01 -4.474973893142587272e-11
3.976377952755905665e-01 -5.418211944243112397e-11
3.897637795275590289e-01 -6.361450150881601792e-11
3.818897637795274913e-01 -7.304688357520089895e-11
3.740157480314960092e-01 -8.247926253082650749e-11
3.661417322834645827e-01 -1.284008384805449898e-10
3.582677165354330451e-01 -1.970689224184234538e-10
3.503937007874015075e-01 -2.657370079116815476e-10
3.425196850393700809e-01 -3.344050934049396156e-10
3.346456692913385433e-01 -4.770039209515664449e-10
3.267716535433070058e-01 -6.878465077614295651e-10
3.188976377952755792e-01 -8.986890961266724443e-10
3.110236220472440971e-01 -1.167958363421182516e-09
3.031496062992125595e-01 -1.548494464644205663e-09
2.952755905511810774e-01 -1.929030565867228811e-09
2.874015748031495399e-01 -2.376428274011195844e-09
2.795275590551180578e-01 -3.153500413274750437e-09
2.716535433070865757e-01 -3.930572550982925477e-09
2.637795275590550936e-01 -4.707644691801860035e-09
2.559055118110235560e-01 -1.436079030447051715e-08
2.480314960629920740e-01 -1.659562686236197223e-08
2.401574803149605919e-01 -2.117400584216898941e-08
2.322834645669290821e-01 -2.935102297366878304e-08
2.244094488188976000e-01 -4.212332343772395557e-08
2.165354330708660624e-01 -5.670190527217517120e-08
2.086614173228345803e-01 -7.541381836561198223e-08
2.007874015748030705e-01 -1.083130659879592278e-07
1.929133858267715884e-01 -1.428343442327434756e-07
1.850393700787401063e-01 -1.925324276363133385e-07
1.771653543307085965e-01 -2.670757649427429252e-07
1.692913385826770589e-01 -3.639951356256890616e-07
1.614173228346455768e-01 -4.805796022006226304e-07
1.535433070866141225e-01 -6.420755585990561339e-07
