5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.750469183203574348e-12
4.842519685039370358e-01 -8.430891781513865217e-12
4.763779527559054983e-01 -1.068795916905113308e-11
4.685039370078740162e-01 -1.302150146266917564e-11
4.606299212598424786e-01 -1.885870437369698950e-11
4.527559055118110520e-01 -2.506795409432701641e-11
4.448818897637795144e-01 -3.127719137191993394e-11
4.370078740157479769e-01 -3.748644109254996084e-11
4.291338582677164948e-01 -7.080639342385401914e-11
4.212598425196850127e-01 -1.105685042444213519e-10
4.133858267716535306e-01 -1.503306150649886975e-10
4.055118110236219930e-01 -1.900927258855560432e-10
3.976377952755905665e-01 -2.298548367061233630e-10
3.897637795275590289e-01 -2.696169350836535928e-10
3.818897637795274913e-01 -3.093790583472580543e-10
3.740157480314960092e-01 -3.491411691678253741e-10
3.661417322834645827e-01 -5.263520293531656400e-10
3.582677165354330451e-01 -7.892452200177465866e-10
3.503937007874015075e-01 -1.052138398239290598e-09
3.425196850393700809e-01 -1.315031588903871545e-09
3.346456692913385433e-01 -1.835694238626881386e-09
3.267716535433070058e-01 -2.594297932266532065e-09
3.188976377952755792e-01 -3.352901625906182951e-09
3.110236220472440416e-01 -4.111505319545833836e-09
3.031496062992125595e-01 -5.398582767011536983e-09
2.952755905511810774e-01 -6.865625004964975084e-09
2.874015748031495399e-01 -8.332667230475375940e-09
2.795275590551180578e-01 -9.799709455985775968e-09
2.716535433070865757e-01 -1.283628965496359863e-08
2.637795275590550936e-01 -1.591818323912325358e-08
2.559055118110236116e-01 -1.900007681083987377e-08
2.480314960629920740e-01 -2.540617934788592761e-08
2.401574803149605364e-01 -4.528469199865000082e-08
2.322834645669290821e-01 -5.601115515059642707e-08
2.244094488188976000e-01 -6.854053245488954282e-08
2.165354330708660624e-01 -8.382400424745164736e-08
2.086614173228345803e-01 -1.022331413917154901e-07
2.007874015748030705e-01 -1.272684707884097534e-07
1.929133858267715884e-01 -1.558498943711867734e-07
1.850393700787401063e-01 -1.887614452331225302e-07
1.771653543307085965e-01 -2.268874716849837124e-07
1.692913385826770589e-01 -2.725902318623432516e-07
1.614173228346455768e-01 -3.264945562706511840e-07
1.535433070866141225e-01 -3.907214585120842923e-07
1.456692913385825849e-01 -4.679298957160383737e-07
1.377952755905511029e-01 -5.616145482480533785e-07
1.299212598425195930e-01 -6.682212004637118359e-07
1.220472440944880693e-01 -7.896552191855229922e-07
1.141732283464566289e-01 -9.284695177997669703e-07
1.062992125984250635e-01 -1.091893729209784537e-06
9.842519685039358146e-02 -1.284541983721831399e-06
9.055118110236215490e-02 -1.512731227882019667e-06
8.267716535433063119e-02 -1.781016574348071205e-06
7.480314960629910748e-02 -2.093336717076421038e-06
6.692913385826768091e-02 -2.450842341067032986e-06
5.905511811023615026e-02 -2.861460022305056033e-06
5.118110236220462655e-02 -3.339286921264056844e-06
