5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234468734512091157e-11
4.842519685039370358e-01 -1.345617407804824006e-11
4.763779527559054983e-01 -1.709246502801821376e-11
4.685039370078740162e-01 -2.085127012137759509e-11
4.606299212598425896e-01 -3.030801565442473112e-11
4.527559055118110520e-01 -4.036986608215264982e-11
4.448818897637795144e-01 -5.043170406684345915e-11
4.370078740157479769e-01 -6.049355449457137785e-11
4.291338582677165503e-01 -1.162648893044702999e-10
4.212598425196850127e-01 -1.828978880814821294e-10
4.133858267716535306e-01 -2.495308744154568301e-10
4.055118110236220486e-01 -3.161638980785429042e-10
3.976377952755905665e-01 -3.827968968555546949e-10
3.897637795275590289e-01 -4.494298956325665373e-10
3.818897637795275468e-01 -5.160628944095783797e-10
3.740157480314960647e-01 -5.826958931865902221e-10
3.661417322834645827e-01 -9.066000322718318876e-10
3.582677165354330451e-01 -1.390880995952142421e-09
3.503937007874016185e-01 -1.875161934746378568e-09
3.425196850393700809e-01 -2.359442885983651960e-09
3.346456692913385433e-01 -3.364064660232110746e-09
3.267716535433070613e-01 -4.849000993436370244e-09
3.188976377952755792e-01 -6.333937326640629327e-09
3.110236220472440971e-01 -8.219272750743690728e-09
3.031496062992126150e-01 -1.090272580293180142e-08
2.952755905511811330e-01 -1.358617886756295019e-08
2.874015748031495954e-01 -1.668424243975140532e-08
2.795275590551181133e-01 -2.216613616811574939e-08
2.716535433070865757e-01 -2.764802990892312988e-08
2.637795275590550936e-01 -3.312992366217355009e-08
2.559055118110236116e-01 -1.000413071737233382e-07
2.480314960629921295e-01 -1.156985137983020594e-07
2.401574803149606474e-01 -1.471365372108867100e-07
2.322834645669291098e-01 -2.016509268932903494e-07
2.244094488188976277e-01 -2.884120012238592463e-07
2.165354330708661179e-01 -3.877714005734767024e-07
2.086614173228346358e-01 -5.113092210414955853e-07
2.007874015748031538e-01 -7.293774955031380498e-07
1.929133858267716439e-01 -9.604912812878833986e-07
1.850393700787401619e-01 -1.280996599883851293e-06
1.771653543307086243e-01 -1.751212653713203764e-06
1.692913385826771699e-01 -2.360945993630530901e-06
1.614173228346456879e-01 -3.119739341851844360e-06
1.535433070866141503e-01 -4.227035312078916067e-06
1.456692913385826682e-01 -5.643000406144796050e-06
1.377952755905511584e-01 -7.460257691852548306e-06
1.299212598425196763e-01 -9.929417657299466124e-06
1.220472440944881526e-01 -1.311398352929799551e-05
1.141732283464566844e-01 -1.722660977824921324e-05
1.062992125984252023e-01 -2.265671261135324531e-05
9.842519685039367860e-02 -2.954037375355356661e-05
9.055118110236219653e-02 -3.822433128298605463e-05
8.267716535433072833e-02 -4.938259297596570235e-05
7.480314960629920462e-02 -6.327112527413381060e-05
6.692913385826776418e-02 -8.052059873838033537e-05
5.905511811023624047e-02 -1.013536242108416968e-04
5.118110236220471676e-02 -1.268691689314541062e-04
4.330708661417319305e-02 -1.569072465911095047e-04
3.543307086614176649e-02 -1.922596374846747929e-04
2.755905511811023931e-02 -2.326855528162739307e-04
1.968503937007871560e-02 -2.782286543456031396e-04
1.181102362204719362e-02 -3.283066574811557793e-04
3.937007874015761855e-03 -3.819603657198631752e-04
-3.937007874015761855e-03 -4.377928330945610549e-04
-1.181102362204728556e-02 -4.939942585402005201e-04
-1.968503937007871560e-02 -5.484469337095892062e-04
-2.755905511811023931e-02 -5.988956063987368929e-04
-3.543307086614176649e-02 -6.431791674323258327e-04
-4.330708661417329020e-02 -6.794780376433593111e-04
-5.118110236220471676e-02 -7.065349299408019710e-04
-5.905511811023624047e-02 -7.238087357716147972e-04
-6.692913385826776418e-02 -7.315051467975155737e-04
-7.480314960629920462e-02 -7.304389525045364281e-04
-8.267716535433072833e-02 -7.220909394742525090e-04
-9.055118110236223816e-02 -7.078441188610227032e-04
-9.842519685039367860e-02 -6.894172748121879827e-04
