5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.889712065279786060e-12
4.842519685039370358e-01 -4.235553838727406636e-12
4.763779527559054983e-01 -5.374844538078017031e-12
4.685039370078740162e-01 -6.552640215766890414e-12
4.606299212598424786e-01 -9.507338921938190098e-12
4.527559055118110520e-01 -1.265073628588933894e-11
4.448818897637795144e-01 -1.579413364984049102e-11
4.370078740157479769e-01 -1.893753101379163825e-11
4.291338582677164948e-01 -3.608002949403093607e-11
4.212598425196850127e-01 -5.654904329385720311e-11
4.133858267716535306e-01 -7.701805709368347015e-11
4.055118110236219930e-01 -9.748707711502829511e-11
3.976377952755905665e-01 -1.179560909148545492e-10
3.897637795275590289e-01 -1.384251047146808163e-10
3.818897637795274913e-01 -1.588941185145070833e-10
3.740157480314960092e-01 -1.793631385358519212e-10
3.661417322834645827e-01 -2.745033157569240947e-10
3.582677165354330451e-01 -4.161917438272265380e-10
3.503937007874015075e-01 -5.578801781190474488e-10
3.425196850393700809e-01 -6.995686124108684630e-10
3.346456692913385433e-01 -9.857189406436495183e-10
3.267716535433070058e-01 -1.405218709437316877e-09
3.188976377952755792e-01 -1.824718478230984235e-09
3.110236220472440416e-01 -2.256495580209893742e-09
3.031496062992125595e-01 -3.042026460327395231e-09
2.952755905511810774e-01 -3.827557340444896719e-09
2.874015748031495399e-01 -4.613088226783916830e-09
2.795275590551180578e-01 -5.858182387982060456e-09
2.716535433070865757e-01 -7.483737240932198798e-09
2.637795275590550936e-01 -9.109292100103857005e-09
2.559055118110236116e-01 -1.146170015329763810e-08
2.480314960629920740e-01 -2.507652821790871037e-08
2.401574803149605364e-01 -3.106179228334901518e-08
2.322834645669290821e-01 -3.838169341716058713e-08
2.244094488188976000e-01 -4.799569917351925381e-08
2.165354330708660624e-01 -6.116046514911128867e-08
2.086614173228345803e-01 -7.865326042692548984e-08
2.007874015748030705e-01 -9.849919863748369728e-08
1.929133858267715884e-01 -1.215968028510237926e-07
1.850393700787401063e-01 -1.503418163056600758e-07
1.771653543307085965e-01 -1.891297691669010223e-07
1.692913385826770589e-01 -2.315100264935215247e-07
1.614173228346455768e-01 -2.823242105144007546e-07
1.535433070866141225e-01 -3.432640766795048455e-07
1.456692913385825849e-01 -4.156848460011171076e-07
1.377952755905511029e-01 -5.012227632697996358e-07
1.299212598425195930e-01 -6.020480994926118171e-07
1.220472440944880693e-01 -7.206714419638940529e-07
1.141732283464566289e-01 -8.600749469669736528e-07
1.062992125984250635e-01 -1.023579682577088228e-06
9.842519685039358146e-02 -1.214737373187087697e-06
9.055118110236215490e-02 -1.437746676050559323e-06
8.267716535433063119e-02 -1.697993277037626211e-06
7.480314960629910748e-02 -2.000890100137721057e-06
6.692913385826768091e-02 -2.353485359140183886e-06
5.905511811023615026e-02 -2.762960876195853513e-06
5.118110236220462655e-02 -3.238215628304808741e-06
4.330708661417310285e-02 -3.788657800237311162e-06
3.543307086614166934e-02 -4.425651887134529475e-06
2.755905511811014910e-02 -5.161806259758430136e-06
1.968503937007862539e-02 -6.010536543694957909e-06
1.181102362204719362e-02 -6.986639812136060754e-06
3.937007874015578841e-03 -8.108081491517295954e-06
-3.937007874015852928e-03 -9.394456928654750582e-06
-1.181102362204728556e-02 -1.086435333615109017e-05
-1.968503937007889948e-02 -1.253912281082178913e-05
-2.755905511811033298e-02 -1.444222336158007264e-05
-3.543307086614185669e-02 -1.659723067176949055e-05
-4.330708661417338040e-02 -1.902830434428748815e-05
-5.118110236220481390e-02 -2.175853298647184578e-05
-5.905511811023633068e-02 -2.481123975294053345e-05
-6.692913385826786132e-02 -2.820766685344148805e-05
-7.480314960629938503e-02 -3.196663865136401027e-05
-8.267716535433081160e-02 -3.610458690123542741e-05
-9.055118110236233531e-02 -4.063309025493844667e-05
-9.842519685039385902e-02 -4.555955219849235782e-05
-1.062992125984252856e-01 -5.088375712609552275e-05
-1.141732283464568093e-01 -5.660151118751955573e-05
-1.220472440944883330e-01 -6.270118713058745548e-05
-1.299212598425197596e-01 -6.916445647971995357e-05
-1.377952755905513804e-01 -7.596633459624181042e-05
-1.456692913385828070e-01 -8.307479893676641904e-05
-1.535433070866142613e-01 -9.045136565021535209e-05
-1.614173228346458544e-01 -9.805140972591767706e-05
-1.692913385826773087e-01 -1.058249395776225145e-04
-1.771653543307088186e-01 -1.137136357762659846e-04
-1.850393700787403561e-01 -1.216554916000803726e-04
-1.929133858267717827e-01 -1.295888258854029334e-04
-2.007874015748032925e-01 -1.374374895403665693e-04
-2.086614173228348301e-01 -1.451218217356119373e-04
-2.165354330708663400e-01 -1.525635440995113323e-04
-2.244094488188977665e-01 -1.596721966510137767e-04
-2.322834645669293041e-01 -1.663564882871085998e-04
-2.401574803149608139e-01 -1.725255519142993976e-04
-2.480314960629922683e-01 -1.780666612913972644e-04
-2.559055118110238891e-01 -1.828866284667036426e-04
-2.637795275590553157e-01 -1.868972198249054808e-04
-2.716535433070867422e-01 -1.899690058213988203e-04
-2.795275590551183353e-01 -1.920458683636971735e-04
-2.874015748031498729e-01 -1.930405181126805883e-04
-2.952755905511811885e-01 -1.929258094128264637e-04
-3.031496062992128371e-01 -1.916982618773005725e-04
-3.110236220472443747e-01 -1.894055138688228665e-04
-3.188976377952756902e-01 -1.861542156611299930e-04
-3.267716535433072278e-01 -1.821061611930932370e-04
-3.346456692913387654e-01 -1.774538181888293473e-04
-3.425196850393702475e-01 -1.724232985818557721e-04
-3.503937007874017850e-01 -1.672109859547594524e-04
-3.582677165354333226e-01 -1.619816278786541592e-04
-3.661417322834646382e-01 -1.568891524403240713e-04
-3.740157480314961758e-01 -1.520062536863595385e-04
-3.818897637795277133e-01 -1.473874835288571617e-04
-3.897637795275594175e-01 -1.430385190136295272e-04
-3.976377952755907330e-01 -1.389997806617294083e-04
-4.055118110236222706e-01 -1.352222544905023484e-04
-4.133858267716538082e-01 -1.317126277382604902e-04
-4.212598425196851237e-01 -1.284507132720306912e-04
-4.291338582677166613e-01 -1.254002097115417913e-04
-4.370078740157483654e-01 -1.225565569195116841e-04
-4.448818897637796810e-01 -1.199174793834545470e-04
-4.527559055118112186e-01 -1.174263838958524683e-04
-4.606299212598427562e-01 -1.150971578406526704e-04
-4.685039370078742937e-01 -1.129067669599894612e-04
-4.763779527559056093e-01 -1.108446238105571493e-04
-4.842519685039373134e-01 -1.088826474636980991e-04
-4.921259842519688510e-01 -1.070488142340250888e-04
-5.000000000000002220e-01 -1.053061792426336456e-04
-5.000000000000000000e-01 -1.053061792426336456e-04
-4.921259842519684624e-01 -1.032739237806718429e-04
-4.842519685039370358e-01 -1.015452990948065027e-04
-4.763779527559054983e-01 -9.992135863422295329e-05
-4.685039370078740162e-01 -9.837800318101260833e-05
-4.606299212598424786e-01 -9.689781269422424487e-05
-4.527559055118110520e-01 -9.546981795425160265e-05
-4.448818897637795144e-01 -9.408513556874547039e-05
-4.370078740157479769e-01 -9.273597530067569604e-05
-4.291338582677164948e-01 -9.141474844481871061e-05
-4.212598425196850127e-01 -9.011608766677499209e-05
-4.133858267716535306e-01 -8.883307011588470481e-05
-4.055118110236219930e-01 -8.755889137834252085e-05
-3.976377952755905665e-01 -8.628606791503204431e-05
-3.897637795275590289e-01 -8.500793296259112869e-05
-3.818897637795274913e-01 -8.371837253976767109e-05
-3.740157480314960092e-01 -8.241169180215972799e-05
-3.661417322834645827e-01 -8.108234056199405885e-05
-3.582677165354330451e-01 -7.972484935817747030e-05
-3.503937007874015075e-01 -7.832856441297292836e-05
-3.425196850393700809e-01 -7.688171345812989401e-05
-3.346456692913385433e-01 -7.538117990226311912e-05
-3.267716535433070058e-01 -7.382251836675492824e-05
-3.188976377952755792e-01 -7.220560960598873936e-05
-3.110236220472440416e-01 -7.052297019849337574e-05
-3.031496062992125595e-01 -6.877012582683261668e-05
-2.952755905511810774e-01 -6.693824655371639627e-05
-2.874015748031495399e-01 -6.501887431121060866e-05
-2.795275590551180578e-01 -6.300439306599634533e-05
-2.716535433070865757e-01 -6.089886854468057239e-05
-2.637795275590550936e-01 -5.878660542135184797e-05
-2.559055118110236116e-01 -5.656194926564336129e-05
-2.480314960629920740e-01 -5.427410330964080602e-05
-2.401574803149605364e-01 -5.192860458627249285e-05
-2.322834645669290821e-01 -4.953480749534609876e-05
-2.244094488188976000e-01 -4.710364568930601773e-05
-2.165354330708660624e-01 -4.464541096698910799e-05
-2.086614173228345803e-01 -4.217427692309755766e-05
-2.007874015748030705e-01 -3.970283450588412761e-05
-1.929133858267715884e-01 -3.724313078056519917e-05
-1.850393700787401063e-01 -3.480936906160741779e-05
-1.771653543307085965e-01 -3.241358823539010163e-05
-1.692913385826770589e-01 -3.006916131849302792e-05
-1.614173228346455768e-01 -2.778816815523351425e-05
-1.535433070866141225e-01 -2.557288649550275663e-05
-1.456692913385825849e-01 -2.343648100412222782e-05
-1.377952755905511029e-01 -2.138694251904036189e-05
-1.299212598425195930e-01 -1.942877888363979952e-05
-1.220472440944880693e-01 -1.756410494769086077e-05
-1.141732283464566289e-01 -1.579243766385745031e-05
-1.062992125984250635e-01 -1.411327820197276742e-05
-9.842519685039358146e-02 -1.252582070163556188e-05
-9.055118110236215490e-02 -1.102530991217814679e-05
-8.267716535433063119e-02 -9.605158444870664727e-06
-7.480314960629910748e-02 -8.258392082242189871e-06
-6.692913385826768091e-02 -6.976857227447227486e-06
-5.905511811023615026e-02 -5.751114973659355731e-06
-5.118110236220462655e-02 -4.568758047996455653e-06
-4.330708661417310285e-02 -3.419911322472983470e-06
-3.543307086614166934e-02 -2.292602947443745816e-06
-2.755905511811014910e-02 -1.173779097773506013e-06
-1.968503937007862539e-02 -4.835700009072701006e-08
-1.181102362204719362e-02 1.103643996735719733e-06
-3.937007874015578841e-03 2.294901726770685160e-06
3.937007874015852928e-03 3.538641537343880657e-06
1.181102362204728556e-02 4.855574430725054629e-06
1.968503937007889948e-02 6.266026476963942687e-06
2.755905511811033298e-02 7.785820050074340431e-06
3.543307086614185669e-02 9.434350134058685402e-06
4.330708661417338040e-02 1.123371810607147936e-05
5.118110236220481390e-02 1.320450347214097281e-05
5.905511811023633068e-02 1.536431456750449835e-05
6.692913385826786132e-02 1.772771990025364856e-05
7.480314960629938503e-02 2.030995771083429744e-05
8.267716535433081160e-02 2.312961144938576754e-05
9.055118110236233531e-02 2.620046289916345481e-05
9.842519685039385902e-02 2.952634510965285546e-05
1.062992125984252856e-01 3.310129012123157736e-05
1.141732283464568093e-01 3.692498452341857443e-05
1.220472440944883330e-01 4.101222069161178808e-05
1.299212598425197596e-01 4.532548098336139266e-05
1.377952755905513804e-01 4.983888412855904667e-05
1.456692913385828070e-01 5.453209826087725772e-05
1.535433070866142613e-01 5.937422816784502805e-05
1.614173228346458544e-01 6.430812432932460820e-05
1.692913385826773087e-01 6.926936618774228273e-05
1.771653543307088186e-01 7.422054731926693873e-05
1.850393700787403561e-01 7.910041328072078761e-05
1.929133858267717827e-01 8.380739538132845907e-05
2.007874015748032925e-01 8.826783485798050434e-05
2.086614173228348301e-01 9.242051752337459083e-05
2.165354330708663400e-01 9.616871925716141689e-05
2.244094488188977665e-01 9.941205839766119432e-05
2.322834645669293041e-01 1.020749731309147023e-04
2.401574803149608139e-01 1.040876983322999266e-04
2.480314960629922683e-01 1.053786986488572250e-04
2.559055118110238891e-01 1.058992998899523454e-04
2.637795275590553157e-01 1.056315696316490930e-04
2.716535433070867422e-01 1.045915195219430591e-04
2.795275590551183353e-01 1.028275880232880850e-04
2.874015748031498729e-01 1.004281143104931133e-04
2.952755905511811885e-01 9.753094256879736904e-05
3.031496062992128371e-01 9.422908926911541033e-05
3.110236220472443747e-01 9.073776115579316114e-05
3.188976377952756902e-01 8.713460196792542677e-05
3.267716535433072278e-01 8.355474486249809022e-05
3.346456692913387654e-01 8.008325720699379356e-05
3.425196850393702475e-01 7.674720205066268871e-05
3.503937007874017850e-01 7.360566651059396038e-05
3.582677165354333226e-01 7.065343815483587529e-05
3.661417322834646382e-01 6.790136105010761644e-05
3.740157480314961758e-01 6.533661422723122364e-05
3.818897637795277133e-01 6.293954588060287464e-05
3.897637795275594175e-01 6.072475166097359963e-05
3.976377952755907330e-01 5.866815858414608083e-05
4.055118110236222706e-01 5.674199572563459911e-05
4.133858267716538082e-01 5.494279775435946924e-05
4.212598425196851237e-01 5.326271958269682019e-05
4.291338582677166613e-01 5.168505293383368485e-05
4.370078740157483654e-01 5.020920245113637400e-05
4.448818897637796810e-01 4.881612891873099804e-05
4.527559055118112186e-01 4.750810345494389802e-05
4.606299212598427562e-01 4.626623884746390228e-05
4.685039370078742937e-01 4.510146853692225993e-05
4.763779527559056093e-01 4.398845556333600332e-05
4.842519685039373134e-01 4.293494836844474868e-05
4.921259842519688510e-01 4.193541989725108819e-05
5.000000000000002220e-01 4.098212402162394562e-05
