5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -4.505598851616771207e-12
4.842519685039370358e-01 -5.022432841036083279e-12
4.763779527559054983e-01 -5.975457496361934293e-12
4.685039370078740162e-01 -6.949971276777518694e-12
4.606299212598425896e-01 -8.763631036884191582e-12
4.527559055118110520e-01 -1.066642027181295818e-11
4.448818897637795144e-01 -1.256919706370461380e-11
4.370078740157479769e-01 -1.447197385559627103e-11
4.291338582677165503e-01 -1.950169831637907300e-11
4.212598425196850127e-01 -2.527445873821191110e-11
4.133858267716535306e-01 -3.104720671700763337e-11
4.055118110236220486e-01 -3.681997958187758083e-11
3.976377952755905665e-01 -4.259272756067330956e-11
3.897637795275590289e-01 -4.836548798250614765e-11
3.818897637795275468e-01 -5.413823596130187638e-11
3.740157480314960647e-01 -5.991100882617181738e-11
3.661417322834645827e-01 -9.172246688250279720e-11
3.582677165354330451e-01 -1.397658419633309442e-10
3.503937007874016185e-01 -1.878092294871961811e-10
3.425196850393700809e-01 -2.358526294540985339e-10
3.346456692913385433e-01 -2.838960169779637967e-10
3.267716535433070613e-01 -3.319394045018290595e-10
3.188976377952755792e-01 -3.799827920256942706e-10
3.110236220472440971e-01 -4.280261795495595334e-10
3.031496062992126150e-01 -4.760695670734247962e-10
2.952755905511811330e-01 -5.241129670403271490e-10
2.874015748031495954e-01 -5.721563421211553218e-10
2.795275590551181133e-01 -6.201997296450205329e-10
2.716535433070865757e-01 -6.682431171688858474e-10
2.637795275590550936e-01 -7.162865171357882002e-10
2.559055118110236116e-01 -7.643299046596534113e-10
2.480314960629921295e-01 -8.123732797404815841e-10
2.401574803149606474e-01 -9.146048495766100030e-10
2.322834645669291098e-01 -1.196218004751106664e-09
2.244094488188976277e-01 -1.477831159925603222e-09
2.165354330708661179e-01 -1.759444302657062534e-09
2.086614173228346358e-01 -2.041057457831559092e-09
2.007874015748031538e-01 -2.322670613006055649e-09
1.929133858267716439e-01 -2.604283755737515376e-09
1.850393700787401619e-01 -2.885896910912011933e-09
1.771653543307086243e-01 -3.167510066086508491e-09
1.692913385826771699e-01 -3.708134035030683002e-09
1.614173228346456879e-01 -4.811265952905390449e-09
1.535433070866141503e-01 -5.914397858337061064e-09
1.456692913385826682e-01 -7.017529763768731680e-09
1.377952755905511584e-01 -8.120661681643439541e-09
1.299212598425196763e-01 -9.223793599518146574e-09
1.220472440944881526e-01 -1.032692550494981719e-08
1.141732283464566844e-01 -1.143005742282452422e-08
1.062992125984252023e-01 -1.253318934069923126e-08
9.842519685039367860e-02 -1.426644974792175546e-08
9.055118110236219653e-02 -1.695057146403810592e-08
8.267716535433072833e-02 -1.963469315526838686e-08
7.480314960629920462e-02 -2.231881487138473733e-08
6.692913385826776418e-02 -2.667325349332325594e-08
5.905511811023624047e-02 -3.128424139765811762e-08
5.118110236220471676e-02 -3.589522931443600911e-08
4.330708661417319305e-02 -4.150038447766951112e-08
3.543307086614176649e-02 -4.907772867101155040e-08
2.755905511811023931e-02 -5.665507288923966253e-08
1.968503937007871560e-02 -6.537582983660804060e-08
1.181102362204719362e-02 -7.665240284462460049e-08
3.937007874015761855e-03 -8.792897584019812728e-08
-3.937007874015761855e-03 -1.026988818692531663e-07
-1.181102362204728556e-02 -1.194680685434084849e-07
-1.968503937007871560e-02 -1.390616114301932338e-07
-2.755905511811023931e-02 -1.621416196027719300e-07
-3.543307086614176649e-02 -1.897798436020976564e-07
-4.330708661417329020e-02 -2.210244064937015688e-07
-5.118110236220471676e-02 -2.575666055749232582e-07
-5.905511811023624047e-02 -3.001024179746002650e-07
-6.692913385826776418e-02 -3.497551002944627352e-07
-7.480314960629920462e-02 -4.074695714221716639e-07
-8.267716535433072833e-02 -4.751191601593601490e-07
-9.055118110236223816e-02 -5.538920212609724039e-07
-9.842519685039367860e-02 -6.455639814452236055e-07
-1.062992125984252023e-01 -7.516781560953660626e-07
-1.141732283464567260e-01 -8.751145959604137052e-07
-1.220472440944882497e-01 -1.018920299719659038e-06
-1.299212598425196763e-01 -1.186107118329898315e-06
-1.377952755905512139e-01 -1.381378897178865428e-06
-1.456692913385827237e-01 -1.607977481222990156e-06
-1.535433070866141503e-01 -1.872105789003860959e-06
-1.614173228346456879e-01 -2.178762272705888610e-06
-1.692913385826771977e-01 -2.535260554787238301e-06
-1.771653543307086243e-01 -2.948765349890089349e-06
-1.850393700787401619e-01 -3.428315782061368101e-06
-1.929133858267716717e-01 -3.983629324301733816e-06
-2.007874015748032093e-01 -4.626593133183124568e-06
-2.086614173228346358e-01 -5.371097607934908825e-06
-2.165354330708661734e-01 -6.231273110724360584e-06
-2.244094488188976833e-01 -7.222526439320943929e-06
-2.322834645669291098e-01 -8.362738431964654231e-06
-2.401574803149606474e-01 -9.675818908750572145e-06
-2.480314960629921572e-01 -1.118444273868493862e-05
-2.559055118110236671e-01 -1.291278969311743778e-05
-2.637795275590550936e-01 -1.488757564478506713e-05
-2.716535433070866312e-01 -1.713647449163812928e-05
-2.795275590551181688e-01 -1.968832707115291875e-05
-2.874015748031495954e-01 -2.257609579409766918e-05
-2.952755905511811330e-01 -2.583756424808502652e-05
-3.031496062992126705e-01 -2.950576960871783874e-05
-3.110236220472440971e-01 -3.359972122114000793e-05
-3.188976377952755792e-01 -3.814735852422147957e-05
-3.267716535433070058e-01 -4.319721163327350748e-05
-3.346456692913385433e-01 -4.878063260883748334e-05
-3.425196850393700809e-01 -5.490163160208387462e-05
-3.503937007874016185e-01 -6.157487553643506320e-05
-3.582677165354331006e-01 -6.881891629721197882e-05
-3.661417322834644716e-01 -7.663923216983642536e-05
-3.740157480314960092e-01 -8.504868557496343370e-05
-3.818897637795274913e-01 -9.404122621951094090e-05
-3.897637795275590289e-01 -1.035894905548950318e-04
-3.976377952755905665e-01 -1.136937579457269576e-04
-4.055118110236221041e-01 -1.243492948434344963e-04
-4.133858267716535861e-01 -1.355083685704966910e-04
-4.212598425196849572e-01 -1.471418974181451869e-04
-4.291338582677164948e-01 -1.592496671499937300e-04
-4.370078740157479769e-01 -1.717905484797792608e-04
-4.448818897637795144e-01 -1.847229030906139392e-04
-4.527559055118110520e-01 -1.980197322728951149e-04
-4.606299212598425896e-01 -2.116426484608821903e-04
