5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.220135600064573214e-11
4.842519685039370358e-01 -1.325719747161516386e-11
4.763779527559054983e-01 -1.678716266947640984e-11
4.685039370078740162e-01 -2.043711607419365018e-11
4.606299212598425896e-01 -2.953710729024730430e-11
4.527559055118110520e-01 -3.921586149141893832e-11
4.448818897637795144e-01 -4.889460324955346297e-11
4.370078740157479769e-01 -5.857336989376221282e-11
4.291338582677165503e-01 -1.095857531734386593e-10
4.212598425196850127e-01 -1.704199980240939393e-10
4.133858267716535306e-01 -2.312542428747492193e-10
4.055118110236220486e-01 -2.920884877254044992e-10
3.976377952755905665e-01 -3.529227450190968951e-10
3.897637795275590289e-01 -4.137570023127892392e-10
3.818897637795275468e-01 -4.745912471634445450e-10
3.740157480314960647e-01 -5.354254920140998508e-10
3.661417322834645827e-01 -7.948364738572494985e-10
3.582677165354330451e-01 -1.178035591887399302e-09
3.503937007874016185e-01 -1.561234697474511756e-09
3.425196850393700809e-01 -1.944433790618587379e-09
3.346456692913385433e-01 -2.692037391503271616e-09
3.267716535433070613e-01 -3.776014373619793955e-09
3.188976377952755792e-01 -4.859991393065427202e-09
3.110236220472440971e-01 -5.943968375181949541e-09
3.031496062992126150e-01 -7.491510891493539062e-09
2.952755905511811330e-01 -9.663735256290738857e-09
2.874015748031495954e-01 -1.183595960864490223e-08
2.795275590551181133e-01 -1.400818397344210203e-08
2.716535433070865757e-01 -1.700622575964094410e-08
2.637795275590550936e-01 -2.166623550972285054e-08
2.559055118110236116e-01 -2.632624525980475366e-08
2.480314960629921295e-01 -3.098625500988665679e-08
2.401574803149606474e-01 -4.041296996967781827e-08
2.322834645669291098e-01 -6.510761604060415198e-08
2.244094488188976277e-01 -8.147273239286249517e-08
2.165354330708661179e-01 -9.848984278631705624e-08
2.086614173228346358e-01 -1.179989984014819730e-07
2.007874015748031538e-01 -1.435990127062214008e-07
1.929133858267716439e-01 -1.738862117817121988e-07
1.850393700787401619e-01 -2.087106353052308055e-07
1.771653543307086243e-01 -2.495239845813784008e-07
1.692913385826771699e-01 -2.964779532603911674e-07
1.614173228346456879e-01 -3.526326503538658869e-07
1.535433070866141503e-01 -4.181704365839719746e-07
1.456692913385826682e-01 -4.955971970026610209e-07
1.377952755905511584e-01 -5.868713749911481600e-07
1.299212598425196763e-01 -6.966509778664392976e-07
1.220472440944881526e-01 -8.239042379627663177e-07
1.141732283464566844e-01 -9.693552968004029649e-07
1.062992125984252023e-01 -1.137184549939261978e-06
9.842519685039367860e-02 -1.330462243521742597e-06
9.055118110236219653e-02 -1.558338136743922811e-06
8.267716535433072833e-02 -1.826137960120114596e-06
7.480314960629920462e-02 -2.141594002336885345e-06
6.692913385826776418e-02 -2.511242343022595618e-06
5.905511811023624047e-02 -2.942085730595926508e-06
5.118110236220471676e-02 -3.440983674060242709e-06
4.330708661417319305e-02 -4.015625809249796008e-06
3.543307086614176649e-02 -4.683081876274841022e-06
2.755905511811023931e-02 -5.459999787826322565e-06
1.968503937007871560e-02 -6.372301153194125776e-06
1.181102362204719362e-02 -7.443329197758179495e-06
3.937007874015761855e-03 -8.695297878580175773e-06
-3.937007874015761855e-03 -1.014792229248600447e-05
-1.181102362204728556e-02 -1.181894092149467077e-05
-1.968503937007871560e-02 -1.375685371660640759e-05
-2.755905511811023931e-02 -1.601357730031573038e-05
-3.543307086614176649e-02 -1.863821810588710062e-05
-4.330708661417329020e-02 -2.169424148584240666e-05
-5.118110236220471676e-02 -2.523165666337063811e-05
-5.905511811023624047e-02 -2.932469573857781898e-05
-6.692913385826776418e-02 -3.407000097571667008e-05
-7.480314960629920462e-02 -3.955676438899816187e-05
-8.267716535433072833e-02 -4.589152713988510582e-05
-9.055118110236223816e-02 -5.319602522379488532e-05
-9.842519685039367860e-02 -6.160353294909797948e-05
-1.062992125984252023e-01 -7.125960392837699684e-05
-1.141732283464567260e-01 -8.232302905401709054e-05
-1.220472440944882497e-01 -9.496308183889093477e-05
-1.299212598425196763e-01 -1.093563357495286580e-04
-1.377952755905512139e-01 -1.256846927131886069e-04
-1.456692913385827237e-01 -1.441224198228193581e-04
-1.535433070866141503e-01 -1.648397956917016668e-04
-1.614173228346456879e-01 -1.879768626395135771e-04
-1.692913385826771977e-01 -2.136387127288122650e-04
-1.771653543307086243e-01 -2.418620120853310230e-04
-1.850393700787401619e-01 -2.726174725548740382e-04
-1.929133858267716717e-01 -3.057686668198588689e-04
-2.007874015748032093e-01 -3.410535583173709756e-04
-2.086614173228346358e-01 -3.780563026201924008e-04
-2.165354330708661734e-01 -4.162033806881500837e-04
-2.244094488188976833e-01 -4.547508974411364007e-04
-2.322834645669291098e-01 -4.927968744203181520e-04
-2.401574803149606474e-01 -5.293160638850156032e-04
-2.480314960629921572e-01 -5.632266699666645072e-04
-2.559055118110236671e-01 -5.934279378478977528e-04
-2.637795275590550936e-01 -6.189642489127755417e-04
-2.716535433070866312e-01 -6.390510372707117626e-04
-2.795275590551181688e-01 -6.531804236234460591e-04
-2.874015748031495954e-01 -6.612142384525144904e-04
-2.952755905511811330e-01 -6.633433010276375448e-04
-3.031496062992126705e-01 -6.600457791943357359e-04
-3.110236220472440971e-01 -6.521514050620417537e-04
-3.188976377952755792e-01 -6.404768266796130680e-04
-3.267716535433070058e-01 -6.260020457497906350e-04
-3.346456692913385433e-01 -6.096040300241124549e-04
-3.425196850393700809e-01 -5.920895388565346586e-04
-3.503937007874016185e-01 -5.740659644178063709e-04
-3.582677165354331006e-01 -5.560398422545237548e-04
-3.661417322834644716e-01 -5.384586486937593128e-04
-3.740157480314960092e-01 -5.214414533895000807e-04
-3.818897637795274913e-01 -5.052079686166026460e-04
-3.897637795275590289e-01 -4.898180172222497139e-04
-3.976377952755905665e-01 -4.753742917952052190e-04
-4.055118110236221041e-01 -4.617346293033082970e-04
-4.133858267716535861e-01 -4.489604704447537750e-04
-4.212598425196849572e-01 -4.370238919614340546e-04
-4.291338582677164948e-01 -4.258085497497948540e-04
-4.370078740157479769e-01 -4.154194101668708876e-04
-4.448818897637795144e-01 -4.055779345246217056e-04
-4.527559055118110520e-01 -3.963923038644895282e-04
-4.606299212598425896e-01 -3.877651440398182520e-04
-4.685039370078739052e-01 -3.796652793593460989e-04
-4.763779527559056093e-01 -3.720528092966383254e-04
-4.842519685039369803e-01 -3.649100730623904216e-04
-4.921259842519684624e-01 -3.580812078854191138e-04
-5.000000000000000000e-01 -3.516652428962624855e-04
-5.000000000000000000e-01 -3.516652428962624855e-04
-4.921259842519684624e-01 -3.431974601289540364e-04
-4.842519685039370358e-01 -3.364278443969366864e-04
-4.763779527559054983e-01 -3.301327148500138894e-04
-4.685039370078740162e-01 -3.241640340853792083e-04
-4.606299212598425896e-01 -3.184341460768028154e-04
-4.527559055118110520e-01 -3.128809015797539140e-04
-4.448818897637795144e-01 -3.074588974972129784e-04
-4.370078740157479769e-01 -3.021263824819519811e-04
-4.291338582677165503e-01 -2.968489084677389711e-04
-4.212598425196850127e-01 -2.915967873785728012e-04
-4.133858267716535306e-01 -2.863271479014974845e-04
-4.055118110236220486e-01 -2.810032339432175469e-04
-3.976377952755905665e-01 -2.755955715634927222e-04
-3.897637795275590289e-01 -2.700841957652695799e-04
-3.818897637795275468e-01 -2.644399071214788375e-04
-3.740157480314960647e-01 -2.586271295434584686e-04
-3.661417322834645827e-01 -2.525990181307596416e-04
-3.582677165354330451e-01 -2.462994990929511657e-04
-3.503937007874016185e-01 -2.396752061877549511e-04
-3.425196850393700809e-01 -2.328984191209878261e-04
-3.346456692913385433e-01 -2.258501181791160574e-04
-3.267716535433070613e-01 -2.183069040942170328e-04
-3.188976377952755792e-01 -2.104848057186055896e-04
-3.110236220472440971e-01 -2.026276454895299195e-04
-3.031496062992126150e-01 -1.942332496159817831e-04
-2.952755905511811330e-01 -1.856148666101107821e-04
-2.874015748031495954e-01 -1.768472100098887070e-04
-2.795275590551181133e-01 -1.679410573531694246e-04
-2.716535433070865757e-01 -1.587642141354350916e-04
-2.637795275590550936e-01 -1.495484090241230011e-04
-2.559055118110236116e-01 -1.403692615650210503e-04
-2.480314960629921295e-01 -1.312229418750653662e-04
-2.401574803149606474e-01 -1.222074197219698711e-04
-2.322834645669291098e-01 -1.133985845893820978e-04
-2.244094488188976277e-01 -1.047997114911849759e-04
-2.165354330708661179e-01 -9.649108039815146938e-05
-2.086614173228346358e-01 -8.851446278151566406e-05
-2.007874015748031538e-01 -8.090861262495078760e-05
-1.929133858267716439e-01 -7.370037675582880780e-05
-1.850393700787401619e-01 -6.691054047671039198e-05
-1.771653543307086243e-01 -6.055057339385241293e-05
-1.692913385826771699e-01 -5.462442075126959745e-05
-1.614173228346456879e-01 -4.912939247239089374e-05
-1.535433070866141503e-01 -4.405736274352625167e-05
-1.456692913385826682e-01 -3.939464825404502367e-05
-1.377952755905511584e-01 -3.512381706784698388e-05
-1.299212598425196763e-01 -3.122414275028359684e-05
-1.220472440944881526e-01 -2.767261398197298905e-05
-1.141732283464566844e-01 -2.444455370819106514e-05
-1.062992125984252023e-01 -2.151414363384909862e-05
-9.842519685039367860e-02 -1.885520706760798228e-05
-9.055118110236219653e-02 -1.644151466666758445e-05
-8.267716535433072833e-02 -1.424744034595672062e-05
-7.480314960629920462e-02 -1.224704940149409694e-05
-6.692913385826776418e-02 -1.041532469126065314e-05
-5.905511811023624047e-02 -8.727910500400956896e-06
-5.118110236220471676e-02 -7.160909538062394983e-06
-4.330708661417319305e-02 -5.691584731911393526e-06
-3.543307086614176649e-02 -4.296086146358027036e-06
-2.755905511811023931e-02 -2.952306462462714222e-06
-1.968503937007871560e-02 -1.637266780103563081e-06
-1.181102362204719362e-02 -3.275400174365440940e-07
-3.937007874015761855e-03 1.000140423025050318e-06
3.937007874015761855e-03 2.370883314628135774e-06
1.181102362204728556e-02 3.810074768864093999e-06
1.968503937007871560e-02 5.345588845208977630e-06
2.755905511811023931e-02 7.007018546624891926e-06
3.543307086614176649e-02 8.826315745192820627e-06
4.330708661417329020e-02 1.083892339290428458e-05
5.118110236220471676e-02 1.308305180451084580e-05
5.905511811023624047e-02 1.560157503617475933e-05
6.692913385826776418e-02 1.844125266917222476e-05
7.480314960629920462e-02 2.165382626653246639e-05
8.267716535433072833e-02 2.529637862587925538e-05
9.055118110236223816e-02 2.943157614261200888e-05
9.842519685039367860e-02 3.412667422018088369e-05
1.062992125984252023e-01 3.945608235608566536e-05
1.141732283464567260e-01 4.549681339379991855e-05
1.220472440944882497e-01 5.233084573448163536e-05
1.299212598425196763e-01 6.004382768052447409e-05
1.377952755905512139e-01 6.871428308084985104e-05
1.456692913385827237e-01 7.842836150260267555e-05
1.535433070866141503e-01 8.925138356415918367e-05
1.614173228346456879e-01 1.012462693170021976e-04
1.692913385826771977e-01 1.144325172869278020e-04
1.771653543307086243e-01 1.288122548467389395e-04
1.850393700787401619e-01 1.443419498781051331e-04
1.929133858267716717e-01 1.609260174346794432e-04
2.007874015748032093e-01 1.784051630908726994e-04
2.086614173228346358e-01 1.965287702470530824e-04
2.165354330708661734e-01 2.149836135192147049e-04
2.244094488188976833e-01 2.333713809917068371e-04
2.322834645669291098e-01 2.512163688194449435e-04
2.401574803149606474e-01 2.680047096788815966e-04
2.480314960629921572e-01 2.831829954346156363e-04
2.559055118110236671e-01 2.962177563959094892e-04
2.637795275590550936e-01 3.066937821643792440e-04
2.716535433070866312e-01 3.142495633391081695e-04
2.795275590551181688e-01 3.186956241780498737e-04
2.874015748031495954e-01 3.200300062112821503e-04
2.952755905511811330e-01 3.184215081322376681e-04
3.031496062992126705e-01 3.141844483603856153e-04
3.110236220472440971e-01 3.077483685589289223e-04
3.188976377952755792e-01 2.995925261470956734e-04
3.267716535433070058e-01 2.902398024667118652e-04
3.346456692913385433e-01 2.800811328643330379e-04
3.425196850393700809e-01 2.696475337977716387e-04
3.503937007874016185e-01 2.590257852187146151e-04
3.582677165354331006e-01 2.486729136256115463e-04
3.661417322834644716e-01 2.386120047684370813e-04
3.740157480314960092e-01 2.289932101077812518e-04
3.818897637795274913e-01 2.199099294782793214e-04
3.897637795275590289e-01 2.113278631225300500e-04
3.976377952755905665e-01 2.032805247857268017e-04
4.055118110236221041e-01 1.958167940867782905e-04
4.133858267716535861e-01 1.886809950616429629e-04
4.212598425196849572e-01 1.821473592888366271e-04
4.291338582677164948e-01 1.759478109816511925e-04
4.370078740157479769e-01 1.702208603793892952e-04
4.448818897637795144e-01 1.648274317393870112e-04
4.527559055118110520e-01 1.597707365001233904e-04
4.606299212598425896e-01 1.550319419797090517e-04
4.685039370078739052e-01 1.505781083105132078e-04
4.763779527559056093e-01 1.463846065664558627e-04
4.842519685039369803e-01 1.424533052872501099e-04
4.921259842519684624e-01 1.386362941331326234e-04
5.000000000000000000e-01 1.351571897930560343e-04
