5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808354191841349542e-12
4.842519685039370358e-01 -8.511696864509074667e-12
4.763779527559054983e-01 -1.081219045156178369e-11
4.685039370078740162e-01 -1.319019171677543541e-11
4.606299212598424786e-01 -1.917350076955405841e-11
4.527559055118110520e-01 -2.553968207422097809e-11
4.448818897637795144e-01 -3.190587582192501037e-11
4.370078740157479769e-01 -3.827205712659192681e-11
4.291338582677164948e-01 -7.357763199086896902e-11
4.212598425196850127e-01 -1.157599010863801293e-10
4.133858267716535306e-01 -1.579421701818913025e-10
4.055118110236219930e-01 -2.001244392774024498e-10
3.976377952755905665e-01 -2.423067208159507388e-10
3.897637795275590289e-01 -2.844889899114619120e-10
3.818897637795274913e-01 -3.266712590069730852e-10
3.740157480314960092e-01 -3.688535405455213483e-10
3.661417322834645827e-01 -5.742090077380793300e-10
3.582677165354330451e-01 -8.812828192581084606e-10
3.503937007874015075e-01 -1.188356655664211875e-09
3.425196850393700809e-01 -1.495430479627278147e-09
3.346456692913385433e-01 -2.132533154402087766e-09
3.267716535433070058e-01 -3.074277848182284246e-09
3.188976377952755792e-01 -4.016022541962481140e-09
3.110236220472440416e-01 -5.227323087957155893e-09
3.031496062992125595e-01 -6.922623608968113671e-09
2.952755905511810774e-01 -8.617924142422108694e-09
2.874015748031495399e-01 -1.065694957763531054e-08
2.795275590551180578e-01 -1.411112050354572306e-08
2.716535433070865757e-01 -1.756529140457005943e-08
2.637795275590550936e-01 -2.244528389724629554e-08
2.559055118110236116e-01 -6.353882484845194668e-08
2.480314960629920740e-01 -7.405503501601432746e-08
2.401574803149605364e-01 -9.467359551956763206e-08
2.322834645669290821e-01 -1.293443858468835422e-07
2.244094488188976000e-01 -1.845017887835628547e-07
2.165354330708660624e-01 -2.507387881036234479e-07
2.086614173228345803e-01 -3.298498404893032537e-07
2.007874015748030705e-01 -4.314398702023195458e-07
1.929133858267715884e-01 -7.239435418850895452e-07
1.850393700787401063e-01 -8.585863825738885045e-07
1.771653543307085965e-01 -1.150020358073575557e-06
1.692913385826770589e-01 -1.546283485843062099e-06
1.614173228346455768e-01 -2.071663725582369902e-06
1.535433070866141225e-01 -2.757614517427974522e-06
1.456692913385825849e-01 -3.656113253602096147e-06
1.377952755905511029e-01 -4.823077404509054327e-06
1.299212598425195930e-01 -6.285001223585236934e-06
1.220472440944880693e-01 -8.119393472543700883e-06
1.141732283464566289e-01 -1.038519777519548015e-05
1.062992125984250635e-01 -1.311451491956284660e-05
9.842519685039358146e-02 -1.635372522497999831e-05
9.055118110236215490e-02 -2.012671821200860705e-05
8.267716535433063119e-02 -2.444885693174820069e-05
7.480314960629910748e-02 -2.931712023346536253e-05
6.692913385826768091e-02 -3.471987245358020333e-05
5.905511811023615026e-02 -4.064256754473766860e-05
5.118110236220462655e-02 -4.705355423097249524e-05
4.330708661417310285e-02 -5.392130149171559325e-05
3.543307086614166934e-02 -6.121775610342854526e-05
2.755905511811014910e-02 -6.890411676432255193e-05
1.968503937007862539e-02 -7.694871544405708873e-05
1.181102362204719362e-02 -8.531896270733470712e-05
3.937007874015578841e-03 -9.398428086020305528e-05
-3.937007874015852928e-03 -1.029150557686357758e-04
-1.181102362204728556e-02 -1.120836012446201486e-04
-1.968503937007889948e-02 -1.214646964045816265e-04
-2.755905511811033298e-02 -1.310324913668999968e-04
-3.543307086614185669e-02 -1.407662071354039493e-04
-4.330708661417338040e-02 -1.506445473024576839e-04
-5.118110236220481390e-02 -1.606469908350186806e-04
-5.905511811023633068e-02 -1.707543809803404135e-04
-6.692913385826786132e-02 -1.809485819682464915e-04
-7.480314960629938503e-02 -1.912117625528186014e-04
-8.267716535433081160e-02 -2.015267475725916074e-04
-9.055118110236233531e-02 -2.118760019597257325e-04
-9.842519685039385902e-02 -2.222425755189037105e-04
-1.062992125984252856e-01 -2.326081921043485754e-04
-1.141732283464568093e-01 -2.429551247648793571e-04
-1.220472440944883330e-01 -2.532640160868972288e-04
-1.299212598425197596e-01 -2.635136103767197579e-04
-1.377952755905513804e-01 -2.736819823549498923e-04
-1.456692913385828070e-01 -2.837444408586088955e-04
-1.535433070866142613e-01 -2.936726285037564478e-04
-1.614173228346458544e-01 -3.034345088487681299e-04
-1.692913385826773087e-01 -3.129940289824490146e-04
-1.771653543307088186e-01 -3.223070702698506776e-04
-1.850393700787403561e-01 -3.313205430936077027e-04
-1.929133858267717827e-01 -3.399711745124631840e-04
-2.007874015748032925e-01 -3.481803781188574226e-04
-2.086614173228348301e-01 -3.558467563203794744e-04
