5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -4.505598851616771207e-12
4.842519685039370358e-01 -5.022432841036083279e-12
4.763779527559054983e-01 -5.975457496361934293e-12
4.685039370078740162e-01 -6.949971276777518694e-12
4.606299212598425896e-01 -8.763631036884191582e-12
4.527559055118110520e-01 -1.066640782877584720e-11
4.448818897637795144e-01 -1.256918462066750443e-11
4.370078740157479769e-01 -1.447196141255916004e-11
4.291338582677165503e-01 -1.950168587334196364e-11
4.212598425196850127e-01 -2.527444629517479850e-11
4.133858267716535306e-01 -3.104720671700763337e-11
4.055118110236220486e-01 -3.681995469580336209e-11
3.976377952755905665e-01 -4.259272756067330956e-11
3.897637795275590289e-01 -4.836548798250614765e-11
3.818897637795275468e-01 -5.413823596130187638e-11
3.740157480314960647e-01 -5.991099638313471448e-11
3.661417322834645827e-01 -9.172260375591100671e-11
3.582677165354330451e-01 -1.397662152544442381e-10
3.503937007874016185e-01 -1.878098143099403666e-10
3.425196850393700809e-01 -2.358534133654364951e-10
3.346456692913385433e-01 -2.838970373070068295e-10
3.267716535433070613e-01 -3.319406239194658939e-10
3.188976377952755792e-01 -3.799842354179990865e-10
3.110236220472440971e-01 -4.280278469165323308e-10
3.031496062992126150e-01 -4.760714584150655752e-10
2.952755905511811330e-01 -5.241150450275246396e-10
2.874015748031495954e-01 -5.721586440830207422e-10
2.795275590551181133e-01 -6.202022555815539866e-10
2.716535433070865757e-01 -6.682458546370500892e-10
2.637795275590550936e-01 -7.162894661355833336e-10
2.559055118110236116e-01 -7.643330776341165779e-10
2.480314960629921295e-01 -8.123766766896126806e-10
2.401574803149606474e-01 -9.147351032890820561e-10
2.322834645669291098e-01 -1.196894308704133226e-09
2.244094488188976277e-01 -1.479053526562221641e-09
2.165354330708661179e-01 -1.761212756863347094e-09
2.086614173228346358e-01 -2.043371974721435302e-09
2.007874015748031538e-01 -2.325531180136486679e-09
1.929133858267716439e-01 -2.607690397994574887e-09
1.850393700787401619e-01 -2.889849615852663095e-09
1.771653543307086243e-01 -3.172008833710751717e-09
1.692913385826771699e-01 -3.697908309804210301e-09
1.614173228346456879e-01 -4.806671958718141316e-09
1.535433070866141503e-01 -5.915435620075108750e-09
1.456692913385826682e-01 -7.024199244102965275e-09
1.377952755905511584e-01 -8.132962905459933536e-09
1.299212598425196763e-01 -9.241726554373863724e-09
1.220472440944881526e-01 -1.035049020328779391e-08
1.141732283464566844e-01 -1.145925385220172576e-08
1.062992125984252023e-01 -1.256801748867261787e-08
9.842519685039367860e-02 -1.425163097417885308e-08
9.055118110236219653e-02 -1.696729369893993990e-08
8.267716535433072833e-02 -1.968295643614406810e-08
7.480314960629920462e-02 -2.239861916090515326e-08
6.692913385826776418e-02 -2.663810891891615155e-08
5.905511811023624047e-02 -3.134802500315202323e-08
5.118110236220471676e-02 -3.605794107494485519e-08
4.330708661417319305e-02 -4.130223120211595690e-08
3.543307086614176649e-02 -4.914668258239951367e-08
2.755905511811023931e-02 -5.699113397512610355e-08
1.968503937007871560e-02 -6.500973592527591113e-08
1.181102362204719362e-02 -7.695316630674748365e-08
3.937007874015761855e-03 -8.889659667577600984e-08
-3.937007874015761855e-03 -1.036840112276909306e-07
-1.181102362204728556e-02 -1.209199571903764548e-07
-1.968503937007871560e-02 -1.407197559847342631e-07
-2.755905511811023931e-02 -1.634020700955807186e-07
-3.543307086614176649e-02 -1.909167956575094435e-07
-4.330708661417329020e-02 -2.218288797389527659e-07
-5.118110236220471676e-02 -2.575743102412868777e-07
-5.905511811023624047e-02 -3.010968723565802228e-07
-6.692913385826776418e-02 -3.509852081302018045e-07
-7.480314960629920462e-02 -4.087040671954033902e-07
-8.267716535433072833e-02 -4.762263065494117387e-07
-9.055118110236223816e-02 -5.547698084453719641e-07
-9.842519685039367860e-02 -6.470163635457142854e-07
-1.062992125984252023e-01 -7.547546249259657211e-07
-1.141732283464567260e-01 -8.788563233586301752e-07
-1.220472440944882497e-01 -1.024393787305442519e-06
-1.299212598425196763e-01 -1.193689535736115833e-06
-1.377952755905512139e-01 -1.391272657405508705e-06
-1.456692913385827237e-01 -1.621832015351445896e-06
-1.535433070866141503e-01 -1.889678791047452400e-06
-1.614173228346456879e-01 -2.202372977630645245e-06
-1.692913385826771977e-01 -2.566589822397224834e-06
-1.771653543307086243e-01 -2.990885475409726737e-06
-1.850393700787401619e-01 -3.484324775072506886e-06
-1.929133858267716717e-01 -4.059966405417917679e-06
-2.007874015748032093e-01 -4.730489728386670404e-06
-2.086614173228346358e-01 -5.510649506694783040e-06
-2.165354330708661734e-01 -6.419762104311900080e-06
-2.244094488188976833e-01 -7.477383453340443489e-06
-2.322834645669291098e-01 -8.707576037012526419e-06
-2.401574803149606474e-01 -1.013934326073588133e-05
-2.480314960629921572e-01 -1.180420141012213731e-05
-2.559055118110236671e-01 -1.373952636614620937e-05
-2.637795275590550936e-01 -1.598866009968819745e-05
-2.716535433070866312e-01 -1.860065868007327819e-05
-2.795275590551181688e-01 -2.163214977565820367e-05
-2.874015748031495954e-01 -2.514836190815288093e-05
-2.952755905511811330e-01 -2.922279542161406181e-05
-3.031496062992126705e-01 -3.393978901874237234e-05
-3.110236220472440971e-01 -3.939482904181487613e-05
-3.188976377952755792e-01 -4.569475738997452865e-05
-3.267716535433070058e-01 -5.295888921772630426e-05
-3.346456692913385433e-01 -6.131990535148743710e-05
-3.425196850393700809e-01 -7.092417100229235071e-05
-3.503937007874016185e-01 -8.192918314195580512e-05
-3.582677165354331006e-01 -9.450452781034790635e-05
-3.661417322834644716e-01 -1.088255705083235959e-04
-3.740157480314960092e-01 -1.250728393119347292e-04
-3.818897637795274913e-01 -1.434261831629744441e-04
-3.897637795275590289e-01 -1.640481064316247426e-04
-3.976377952755905665e-01 -1.870860426845027328e-04
-4.055118110236221041e-01 -2.126435156410721213e-04
-4.133858267716535861e-01 -2.407670656297750730e-04
-4.212598425196849572e-01 -2.714214696315905492e-04
-4.291338582677164948e-01 -3.044775299024736178e-04
-4.370078740157479769e-01 -3.396794698392603912e-04
-4.448818897637795144e-01 -3.766194645476959586e-04
-4.527559055118110520e-01 -4.147271539909038927e-04
-4.606299212598425896e-01 -4.532656116455335425e-04
