5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234609340831439128e-11
4.842519685039370358e-01 -1.345820229309724146e-11
4.763779527559054983e-01 -1.709557578729582385e-11
4.685039370078740162e-01 -2.085552564006936717e-11
4.606299212598425896e-01 -3.031595431210119267e-11
4.527559055118110520e-01 -4.038177406866734215e-11
4.448818897637795144e-01 -5.044758138219638226e-11
4.370078740157479769e-01 -6.051338869572541591e-11
4.291338582677165503e-01 -1.163366980716346578e-10
4.212598425196850127e-01 -1.830330567936128673e-10
4.133858267716535306e-01 -2.497294279586281797e-10
4.055118110236220486e-01 -3.164257991236434663e-10
3.976377952755905665e-01 -3.831221578456216628e-10
3.897637795275590289e-01 -4.498185290106369494e-10
3.818897637795275468e-01 -5.165149001756522359e-10
3.740157480314960647e-01 -5.832112588976304842e-10
3.661417322834645827e-01 -9.079177001296791671e-10
3.582677165354330451e-01 -1.393461607190625393e-09
3.503937007874016185e-01 -1.879005501808534374e-09
3.425196850393700809e-01 -2.364549408869480393e-09
3.346456692913385433e-01 -3.372838183483497717e-09
3.267716535433070613e-01 -4.863660682949814019e-09
3.188976377952755792e-01 -6.354483169973093489e-09
3.110236220472440971e-01 -8.258316997867282243e-09
3.031496062992126150e-01 -1.094903984471502190e-08
2.952755905511811330e-01 -1.363976270400579633e-08
2.874015748031495954e-01 -1.680268496009450156e-08
2.795275590551181133e-01 -2.229728579170284528e-08
2.716535433070865757e-01 -2.779188663575422542e-08
2.637795275590550936e-01 -3.328648747980560226e-08
2.559055118110236116e-01 -1.015310583028083723e-07
2.480314960629921295e-01 -1.173322343259192297e-07
2.401574803149606474e-01 -1.496966326310857707e-07
2.322834645669291098e-01 -2.074818873441315052e-07
2.244094488188976277e-01 -2.977589348639765031e-07
2.165354330708661179e-01 -4.008067073369592020e-07
2.086614173228346358e-01 -5.330230929145553804e-07
2.007874015748031538e-01 -7.655069956508215588e-07
1.929133858267716439e-01 -1.009472242387957745e-06
1.850393700787401619e-01 -1.360547221381772593e-06
1.771653543307086243e-01 -1.887008146322615162e-06
1.692913385826771699e-01 -2.571488174678259038e-06
1.614173228346456879e-01 -3.395091687627886811e-06
1.535433070866141503e-01 -4.535622322063642361e-06
1.456692913385826682e-01 -6.553165461286725062e-06
1.377952755905511584e-01 -8.705224079335060710e-06
1.299212598425196763e-01 -1.171842814238142838e-05
1.220472440944881526e-01 -1.590071138100362420e-05
1.141732283464566844e-01 -2.153922697623186848e-05
1.062992125984252023e-01 -2.901625809301877008e-05
9.842519685039367860e-02 -3.909820931604881178e-05
9.055118110236219653e-02 -5.254214408069880077e-05
8.267716535433072833e-02 -7.039672500968565045e-05
7.480314960629920462e-02 -9.386021048332740839e-05
6.692913385826776418e-02 -1.240342202935865667e-04
5.905511811023624047e-02 -1.627954459696526483e-04
5.118110236220471676e-02 -2.113483776534822269e-04
4.330708661417319305e-02 -2.706319866773570235e-04
3.543307086614176649e-02 -3.406319228518802397e-04
2.755905511811023931e-02 -4.200331636055175291e-04
1.968503937007871560e-02 -5.055752678935992008e-04
1.181102362204719362e-02 -5.919745096254661705e-04
3.937007874015761855e-03 -6.733389861475213862e-04
-3.937007874015761855e-03 -7.422453026149204193e-04
-1.181102362204728556e-02 -7.948603195701019241e-04
-1.968503937007871560e-02 -8.273219953218246365e-04
-2.755905511811023931e-02 -8.404133049429024505e-04
-3.543307086614176649e-02 -8.365798564400702851e-04
-4.330708661417329020e-02 -8.194565552536193240e-04
-5.118110236220471676e-02 -7.932853266059857649e-04
-5.905511811023624047e-02 -7.617657179705104864e-04
-6.692913385826776418e-02 -7.278644058113606938e-04
-7.480314960629920462e-02 -6.936987270784921106e-04
-8.267716535433072833e-02 -6.606706667929202782e-04
-9.055118110236223816e-02 -6.295498645265105737e-04
-9.842519685039367860e-02 -6.007664668958107241e-04
-1.062992125984252023e-01 -5.744373675011857491e-04
-1.141732283464567260e-01 -5.504720669900141057e-04
-1.220472440944882497e-01 -5.288000542336484481e-04
-1.299212598425196763e-01 -5.091354184345707077e-04
-1.377952755905512139e-01 -4.913317104017593528e-04
-1.456692913385827237e-01 -4.751654149464513261e-04
-1.535433070866141503e-01 -4.604599366592394588e-04
-1.614173228346456879e-01 -4.470471771574503891e-04
-1.692913385826771977e-01 -4.347521258053772928e-04
-1.771653543307086243e-01 -4.234417740540840540e-04
-1.850393700787401619e-01 -4.129945381004072468e-04
-1.929133858267716717e-01 -4.033620360947613400e-04
-2.007874015748032093e-01 -3.943944282686364343e-04
-2.086614173228346358e-01 -3.860396986221239861e-04
-2.165354330708661734e-01 -3.782240394697991494e-04
-2.244094488188976833e-01 -3.709467856230452246e-04
-2.322834645669291098e-01 -3.639699901504620666e-04
-2.401574803149606474e-01 -3.574686788030128769e-04
-2.480314960629921572e-01 -3.513421424824240643e-04
-2.559055118110236671e-01 -3.455159303319339011e-04
-2.637795275590550936e-01 -3.399678269448971001e-04
-2.716535433070866312e-01 -3.347045934926269639e-04
-2.795275590551181688e-01 -3.296917874372159215e-04
-2.874015748031495954e-01 -3.248972904714634408e-04
-2.952755905511811330e-01 -3.203334429812027830e-04
-3.031496062992126705e-01 -3.159504135069805646e-04
-3.110236220472440971e-01 -3.117453366299225499e-04
-3.188976377952755792e-01 -3.077222814118272913e-04
-3.267716535433070058e-01 -3.038574103326210593e-04
-3.346456692913385433e-01 -3.001391580475853212e-04
-3.425196850393700809e-01 -2.965307639041661961e-04
-3.503937007874016185e-01 -2.930710959743504287e-04
-3.582677165354331006e-01 -2.897311865649708235e-04
-3.661417322834644716e-01 -2.865054865992265653e-04
-3.740157480314960092e-01 -2.833888196620212852e-04
-3.818897637795274913e-01 -2.803782362959643133e-04
-3.897637795275590289e-01 -2.774542448028027614e-04
-3.976377952755905665e-01 -2.746236972745915708e-04
-4.055118110236221041e-01 -2.718874318999299445e-04
-4.133858267716535861e-01 -2.691968590941014967e-04
-4.212598425196849572e-01 -2.666651581913460044e-04
-4.291338582677164948e-01 -2.641303628706936240e-04
-4.370078740157479769e-01 -2.617010741433580456e-04
-4.448818897637795144e-01 -2.593152433016409123e-04
-4.527559055118110520e-01 -2.570132712175870722e-04
-4.606299212598425896e-01 -2.547706830746039619e-04
-4.685039370078739052e-01 -2.525849616955580198e-04
-4.763779527559056093e-01 -2.504533919287899144e-04
-4.842519685039369803e-01 -2.483765018051023758e-04
-4.921259842519684624e-01 -2.463503975498583195e-04
-5.000000000000000000e-01 -2.443741559504258604e-04
-5.000000000000000000e-01 -2.443741559504258604e-04
-4.921259842519684624e-01 -2.424441423476064381e-04
-4.842519685039370358e-01 -2.405598223388330135e-04
-4.763779527559054983e-01 -2.387191491102441199e-04
-4.685039370078740162e-01 -2.369205526610993948e-04
-4.606299212598425896e-01 -2.351624953042672416e-04
-4.527559055118110520e-01 -2.334434087783214757e-04
-4.448818897637795144e-01 -2.317617892222914480e-04
-4.370078740157479769e-01 -2.301162424539974886e-04
-4.291338582677165503e-01 -2.285056431990896062e-04
-4.212598425196850127e-01 -2.269286878356285354e-04
-4.133858267716535306e-01 -2.253841755739669276e-04
-4.055118110236220486e-01 -2.238708895938510671e-04
-3.976377952755905665e-01 -2.223877050217259468e-04
-3.897637795275590289e-01 -2.209338781499835366e-04
-3.818897637795275468e-01 -2.195081952099107493e-04
-3.740157480314960647e-01 -2.181098938163974100e-04
-3.661417322834645827e-01 -2.167379891639925724e-04
-3.582677165354330451e-01 -2.153916073660867034e-04
-3.503937007874016185e-01 -2.140700120713656511e-04
-3.425196850393700809e-01 -2.127722776494137837e-04
-3.346456692913385433e-01 -2.114977624669664880e-04
-3.267716535433070613e-01 -2.102456070658744207e-04
-3.188976377952755792e-01 -2.090149510058791774e-04
-3.110236220472440971e-01 -2.078048970133108432e-04
-3.031496062992126150e-01 -2.066145935069829101e-04
-2.952755905511811330e-01 -2.054432549208199993e-04
-2.874015748031495954e-01 -2.042900111603130817e-04
-2.795275590551181133e-01 -2.031539145904935335e-04
-2.716535433070865757e-01 -2.020340247365418865e-04
-2.637795275590550936e-01 -2.009293263002288345e-04
-2.559055118110236116e-01 -1.998385646435266302e-04
-2.480314960629921295e-01 -1.987606042615185087e-04
-2.401574803149606474e-01 -1.976938373654653033e-04
-2.322834645669291098e-01 -1.966367730595669147e-04
-2.244094488188976277e-01 -1.955875429715629710e-04
-2.165354330708661179e-01 -1.945439247528434577e-04
-2.086614173228346358e-01 -1.925775756513651541e-04
-2.007874015748031538e-01 -1.919708839205243333e-04
-1.929133858267716439e-01 -1.907892800066347057e-04
-1.850393700787401619e-01 -1.894941811065432402e-04
-1.771653543307086243e-01 -1.880701643946150611e-04
-1.692913385826771699e-01 -1.864851762252666800e-04
-1.614173228346456879e-01 -1.846722650313300357e-04
-1.535433070866141503e-01 -1.825287096804625332e-04
-1.456692913385826682e-01 -1.799301219347211025e-04
-1.377952755905511584e-01 -1.768027159674944305e-04
-1.299212598425196763e-01 -1.728566044644259275e-04
-1.220472440944881526e-01 -1.677781040707637173e-04
-1.141732283464566844e-01 -1.615078633266972107e-04
-1.062992125984252023e-01 -1.529230264216515007e-04
-9.842519685039367860e-02 -1.420845907064566531e-04
-9.055118110236219653e-02 -1.278138845774609534e-04
-8.267716535433072833e-02 -1.090943871954612226e-04
-7.480314960629920462e-02 -8.490180030696046511e-05
-6.692913385826776418e-02 -5.372486705149866226e-05
-5.905511811023624047e-02 -1.419714160789358316e-05
-5.118110236220471676e-02 3.515197034156797686e-05
-4.330708661417319305e-02 9.517531613796317510e-05
-3.543307086614176649e-02 1.659576570973577238e-04
-2.755905511811023931e-02 2.460658836403308925e-04
-1.968503937007871560e-02 3.323044030154743002e-04
-1.181102362204719362e-02 4.194921147040501196e-04
-3.937007874015761855e-03 5.012542731181116994e-04
3.937007874015761855e-03 5.710881814941486806e-04
1.181102362204728556e-02 6.238947245880304728e-04
1.968503937007871560e-02 6.570542979883075467e-04
2.755905511811023931e-02 6.707885970421414903e-04
3.543307086614176649e-02 6.673595860856515460e-04
4.330708661417329020e-02 6.507057343755737102e-04
5.118110236220471676e-02 6.250604000798182149e-04
5.905511811023624047e-02 5.941861181767186476e-04
6.692913385826776418e-02 5.608217375026783693e-04
7.480314960629920462e-02 5.272615318538980593e-04
8.267716535433072833e-02 4.947763644259747969e-04
9.055118110236223816e-02 4.642874794141103206e-04
9.842519685039367860e-02 4.360724406624533265e-04
1.062992125984252023e-01 4.103486160482214371e-04
1.141732283464567260e-01 3.869573287599044472e-04
1.220472440944882497e-01 3.658781021444244114e-04
1.299212598425196763e-01 3.467795608158503236e-04
1.377952755905512139e-01 3.295534414039689389e-04
1.456692913385827237e-01 3.139717367284514311e-04
1.535433070866141503e-01 2.998239817133709745e-04
1.614173228346456879e-01 2.869984495549543035e-04
1.692913385826771977e-01 2.752270051290336582e-04
1.771653543307086243e-01 2.644711819152270322e-04
1.850393700787401619e-01 2.545873116998975216e-04
1.929133858267716717e-01 2.454685578880453733e-04
2.007874015748032093e-01 2.370401820357399098e-04
2.086614173228346358e-01 2.292707051586829971e-04
2.165354330708661734e-01 2.218871719436157973e-04
2.244094488188976833e-01 2.150599350076748840e-04
2.322834645669291098e-01 2.086676341851722042e-04
2.401574803149606474e-01 2.026649616022953998e-04
2.480314960629921572e-01 1.970124970503452089e-04
2.559055118110236671e-01 1.916773358465060023e-04
2.637795275590550936e-01 1.866348857040169126e-04
2.716535433070866312e-01 1.818456514228434064e-04
2.795275590551181688e-01 1.773643499073897158e-04
2.874015748031495954e-01 1.729532498517685020e-04
2.952755905511811330e-01 1.688974313948745406e-04
3.031496062992126705e-01 1.649582344814355857e-04
3.110236220472440971e-01 1.612461995588871635e-04
3.188976377952755792e-01 1.576530930523535319e-04
3.267716535433070058e-01 1.542316123969154397e-04
3.346456692913385433e-01 1.509556619134560195e-04
3.425196850393700809e-01 1.478215506319651741e-04
3.503937007874016185e-01 1.447895272656585285e-04
3.582677165354331006e-01 1.418786679075653679e-04
3.661417322834644716e-01 1.390761672188038753e-04
3.740157480314960092e-01 1.363820870564987791e-04
3.818897637795274913e-01 1.337892706178383758e-04
3.897637795275590289e-01 1.313572669051632231e-04
3.976377952755905665e-01 1.288825242088843933e-04
4.055118110236221041e-01 1.265525629327523237e-04
4.133858267716535861e-01 1.243032188713064199e-04
