5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.492406352697471453e-12
4.842519685039370358e-01 -5.978170078452010695e-12
4.763779527559054983e-01 -7.583041897364023637e-12
4.685039370078740162e-01 -9.242202687188895145e-12
4.606299212598424786e-01 -1.339947737945451126e-11
4.527559055118110520e-01 -1.782204384443330557e-11
4.448818897637795144e-01 -2.224461653093065295e-11
4.370078740157479769e-01 -2.666718299590944565e-11
4.291338582677164948e-01 -5.062312774975049489e-11
4.212598425196850127e-01 -7.922066130778833457e-11
4.133858267716535306e-01 -1.078182135303818415e-10
4.055118110236219930e-01 -1.364157470884196747e-10
3.976377952755905665e-01 -1.650132868679760788e-10
3.897637795275590289e-01 -1.936108266475324828e-10
3.818897637795274913e-01 -2.222083726486074319e-10
3.740157480314960092e-01 -2.508059124281638359e-10
3.661417322834645827e-01 -3.813720011254081374e-10
3.582677165354330451e-01 -5.755029093950457656e-10
3.503937007874015075e-01 -7.696338176646833422e-10
3.425196850393700809e-01 -9.637647259343210221e-10
3.346456692913385433e-01 -1.352403995782822964e-09
3.267716535433070058e-01 -1.920589435021552551e-09
3.188976377952755792e-01 -2.488774880481801381e-09
3.110236220472440416e-01 -3.056960319720531175e-09
3.031496062992125595e-01 -4.090091686362249264e-09
2.952755905511810774e-01 -5.169145786156138164e-09
2.874015748031495399e-01 -6.248199873506988991e-09
2.795275590551180578e-01 -7.677928105976152855e-09
2.716535433070865757e-01 -9.925050850273753800e-09
2.637795275590550936e-01 -1.217217359457135475e-08
2.559055118110236116e-01 -1.441929633886895569e-08
2.480314960629920740e-01 -2.658985451614744913e-08
2.401574803149605364e-01 -3.852852128617139474e-08
2.322834645669290821e-01 -4.722552282699351951e-08
2.244094488188976000e-01 -5.806100131218465000e-08
2.165354330708660624e-01 -7.163656667971262192e-08
2.086614173228345803e-01 -9.106408506511101700e-08
2.007874015748030705e-01 -1.137398375767549800e-07
1.929133858267715884e-01 -1.396595069162734993e-07
1.850393700787401063e-01 -1.701790261051979382e-07
1.771653543307085965e-01 -2.072082549600925557e-07
1.692913385826770589e-01 -2.530019452441744692e-07
1.614173228346455768e-01 -3.090163828679606450e-07
1.535433070866141225e-01 -3.737460016768568489e-07
1.456692913385825849e-01 -4.484352074708053584e-07
1.377952755905511029e-01 -5.356516426333164061e-07
1.299212598425195930e-01 -6.369379557159971930e-07
1.220472440944880693e-01 -7.548626427195898253e-07
1.141732283464566289e-01 -8.936297748444642301e-07
1.062992125984250635e-01 -1.056367470014708631e-06
9.842519685039358146e-02 -1.256343592595045402e-06
9.055118110236215490e-02 -1.492409414763260700e-06
8.267716535433063119e-02 -1.764352512598285311e-06
7.480314960629910748e-02 -2.075638230686709577e-06
6.692913385826768091e-02 -2.432608794718187102e-06
5.905511811023615026e-02 -2.844948039460599948e-06
5.118110236220462655e-02 -3.328594008304178912e-06
4.330708661417310285e-02 -3.902136508175051388e-06
3.543307086614166934e-02 -4.592038437505700506e-06
2.755905511811014910e-02 -5.380227313496873805e-06
1.968503937007862539e-02 -6.279327025741988423e-06
1.181102362204719362e-02 -7.323909989630776126e-06
3.937007874015578841e-03 -8.544638155150489721e-06
-3.937007874015852928e-03 -9.961168769699241918e-06
-1.181102362204728556e-02 -1.160128350647506212e-05
-1.968503937007889948e-02 -1.350293400399656616e-05
-2.755905511811033298e-02 -1.570393096709916204e-05
-3.543307086614185669e-02 -1.824846052911527201e-05
-4.330708661417338040e-02 -2.118586126602863034e-05
-5.118110236220481390e-02 -2.457151779534324273e-05
-5.905511811023633068e-02 -2.846650938075850174e-05
-6.692913385826786132e-02 -3.293762196876070126e-05
-7.480314960629938503e-02 -3.805702245164949241e-05
-8.267716535433081160e-02 -4.390156872533801515e-05
-9.055118110236233531e-02 -5.055105655139921511e-05
-9.842519685039385902e-02 -5.808625243277489801e-05
-1.062992125984252856e-01 -6.658568885414665756e-05
-1.141732283464568093e-01 -7.612139147463322611e-05
-1.220472440944883330e-01 -8.675290321197358205e-05
-1.299212598425197596e-01 -9.852075922497000081e-05
-1.377952755905513804e-01 -1.114371783460989539e-04
-1.456692913385828070e-01 -1.254764577267700231e-04
-1.535433070866142613e-01 -1.405641966753648552e-04
-1.614173228346458544e-01 -1.565672399716775190e-04
-1.692913385826773087e-01 -1.732831539946858598e-04
-1.771653543307088186e-01 -1.904355457854853305e-04
-1.850393700787403561e-01 -2.076748141695570267e-04
-1.929133858267717827e-01 -2.245814623492245899e-04
-2.007874015748032925e-01 -2.406842599116199651e-04
-2.086614173228348301e-01 -2.554796003150304039e-04
-2.165354330708663400e-01 -2.685196459503781967e-04
-2.244094488188977665e-01 -2.793698871721692393e-04
-2.322834645669293041e-01 -2.877074827542762262e-04
-2.401574803149608139e-01 -2.933576000731001544e-04
-2.480314960629922683e-01 -2.962751860257647031e-04
-2.559055118110238891e-01 -2.966029614516873386e-04
-2.637795275590553157e-01 -2.945812223700201068e-04
-2.716535433070867422e-01 -2.905827211199769411e-04
-2.795275590551183353e-01 -2.850237206722287873e-04
-2.874015748031498729e-01 -2.782709257686932628e-04
-2.952755905511811885e-01 -2.707877753388442154e-04
-3.031496062992128371e-01 -2.628694920298737603e-04
-3.110236220472443747e-01 -2.547966857173743259e-04
-3.188976377952756902e-01 -2.467759563047555119e-04
-3.267716535433072278e-01 -2.389245405254509006e-04
-3.346456692913387654e-01 -2.314118521603727541e-04
-3.425196850393702475e-01 -2.242493618794039255e-04
-3.503937007874017850e-01 -2.174593233050388342e-04
-3.582677165354333226e-01 -2.110713511981177461e-04
-3.661417322834646382e-01 -2.050735245923468637e-04
-3.740157480314961758e-01 -1.994652228002300766e-04
-3.818897637795277133e-01 -1.942093269312031756e-04
-3.897637795275594175e-01 -1.892847778708765566e-04
-3.976377952755907330e-01 -1.846715069200635369e-04
-4.055118110236222706e-01 -1.803609445002413516e-04
-4.133858267716538082e-01 -1.763252722810330778e-04
-4.212598425196851237e-01 -1.725292985411963902e-04
