5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -4.505598851616771207e-12
4.842519685039370358e-01 -5.022445284073193455e-12
4.763779527559054983e-01 -5.975469939399045276e-12
4.685039370078740162e-01 -6.949996162851739853e-12
4.606299212598425896e-01 -8.763631036884191582e-12
4.527559055118110520e-01 -1.066640782877584720e-11
4.448818897637795144e-01 -1.256917217763039344e-11
4.370078740157479769e-01 -1.447194896952204906e-11
4.291338582677165503e-01 -1.950167343030485104e-11
4.212598425196850127e-01 -2.527443385213768913e-11
4.133858267716535306e-01 -3.104719427397052400e-11
4.055118110236220486e-01 -3.681995469580336209e-11
3.976377952755905665e-01 -4.259270267459909082e-11
3.897637795275590289e-01 -4.836546309643192892e-11
3.818897637795275468e-01 -5.413823596130187638e-11
3.740157480314960647e-01 -5.991098394009759865e-11
3.661417322834645827e-01 -9.172249176857701594e-11
3.582677165354330451e-01 -1.397659166215535875e-10
3.503937007874016185e-01 -1.878093539175672877e-10
3.425196850393700809e-01 -2.358527787705438722e-10
3.346456692913385433e-01 -2.838961911804833666e-10
3.267716535433070613e-01 -3.319396409195341310e-10
3.188976377952755792e-01 -3.799830657725107155e-10
3.110236220472440971e-01 -4.280264906254872999e-10
3.031496062992126150e-01 -4.760699403645381160e-10
2.952755905511811330e-01 -5.241133527744776105e-10
2.874015748031495954e-01 -5.721567900704912849e-10
2.795275590551181133e-01 -6.202002273665049593e-10
2.716535433070865757e-01 -6.682436522194815954e-10
2.637795275590550936e-01 -7.162871019585323082e-10
2.559055118110236116e-01 -7.643305268115089443e-10
2.480314960629921295e-01 -8.123739516644854770e-10
2.401574803149606474e-01 -9.146507892696216915e-10
2.322834645669291098e-01 -1.196458976607787344e-09
2.244094488188976277e-01 -1.478267163945953100e-09
2.165354330708661179e-01 -1.760075326398044366e-09
2.086614173228346358e-01 -2.041883513736209915e-09
2.007874015748031538e-01 -2.323691701074375671e-09
1.929133858267716439e-01 -2.605499863526467350e-09
1.850393700787401619e-01 -2.887308050864632692e-09
1.771653543307086243e-01 -3.169116238202798448e-09
1.692913385826771699e-01 -3.704472186082488091e-09
1.614173228346456879e-01 -4.809615147614985474e-09
1.535433070866141503e-01 -5.914758134033556520e-09
1.456692913385826682e-01 -7.019901108009091148e-09
1.377952755905511584e-01 -8.125044081984625776e-09
1.299212598425196763e-01 -9.230187043517122331e-09
1.220472440944881526e-01 -1.033533002993569338e-08
1.141732283464566844e-01 -1.144047300391122801e-08
1.062992125984252023e-01 -1.254561597788676263e-08
9.842519685039367860e-02 -1.426116303741552990e-08
9.055118110236219653e-02 -1.695629570905824616e-08
8.267716535433072833e-02 -1.965142836825792601e-08
7.480314960629920462e-02 -2.234656105234367868e-08
6.692913385826776418e-02 -2.666170667840373192e-08
5.905511811023624047e-02 -3.130689972028689550e-08
5.118110236220471676e-02 -3.595209274972701936e-08
4.330708661417319305e-02 -4.143634147218095905e-08
3.543307086614176649e-02 -4.910411395700171986e-08
2.755905511811023931e-02 -5.677188645426552039e-08
1.968503937007871560e-02 -6.527239463934918074e-08
1.181102362204719362e-02 -7.676437788489791678e-08
3.937007874015761855e-03 -8.825636114288968593e-08
-3.937007874015761855e-03 -1.028765078540425820e-07
-1.181102362204728556e-02 -1.197382129512782827e-07
-1.968503937007871560e-02 -1.392284077669500337e-07
-2.755905511811023931e-02 -1.617463018873809692e-07
-3.543307086614176649e-02 -1.897243521858505877e-07
-4.330708661417329020e-02 -2.210271403533850997e-07
-5.118110236220471676e-02 -2.576332648036225017e-07
-5.905511811023624047e-02 -3.002781624477482227e-07
-6.692913385826776418e-02 -3.498686814944092951e-07
-7.480314960629920462e-02 -4.077341606361235051e-07
-8.267716535433072833e-02 -4.750966642556947701e-07
-9.055118110236223816e-02 -5.540630504576503387e-07
-9.842519685039367860e-02 -6.459233718569580579e-07
-1.062992125984252023e-01 -7.528842347217487363e-07
-1.141732283464567260e-01 -8.765350543666533430e-07
-1.220472440944882497e-01 -1.020419037011056667e-06
-1.299212598425196763e-01 -1.188124322435817121e-06
-1.377952755905512139e-01 -1.382809707918234194e-06
-1.456692913385827237e-01 -1.610709519793385908e-06
-1.535433070866141503e-01 -1.875356971551300449e-06
-1.614173228346456879e-01 -2.183703253774404737e-06
-1.692913385826771977e-01 -2.540585541593665314e-06
-1.771653543307086243e-01 -2.956494144310532360e-06
-1.850393700787401619e-01 -3.438158246912738471e-06
-1.929133858267716717e-01 -3.998036924826535800e-06
-2.007874015748032093e-01 -4.645939071265651365e-06
-2.086614173228346358e-01 -5.397296925655377918e-06
-2.165354330708661734e-01 -6.266710757166616063e-06
-2.244094488188976833e-01 -7.272014966351119166e-06
-2.322834645669291098e-01 -8.431282391431051078e-06
-2.401574803149606474e-01 -9.764930214424082298e-06
-2.480314960629921572e-01 -1.130187083528862937e-05
-2.559055118110236671e-01 -1.306730184297704565e-05
-2.637795275590550936e-01 -1.508963695839696870e-05
-2.716535433070866312e-01 -1.740091926889318410e-05
-2.795275590551181688e-01 -2.003507180831697333e-05
-2.874015748031495954e-01 -2.302987657715915536e-05
-2.952755905511811330e-01 -2.642222668890244699e-05
-3.031496062992126705e-01 -3.025056853420573000e-05
-3.110236220472440971e-01 -3.455511511234556944e-05
-3.188976377952755792e-01 -3.937365987978108412e-05
-3.267716535433070058e-01 -4.474417291893418707e-05
-3.346456692913385433e-01 -5.070148113076197537e-05
-3.425196850393700809e-01 -5.727639814005695259e-05
-3.503937007874016185e-01 -6.449646252172630935e-05
-3.582677165354331006e-01 -7.238163591141763672e-05
-3.661417322834644716e-01 -8.094909946492961981e-05
-3.740157480314960092e-01 -9.020519882138183798e-05
-3.818897637795274913e-01 -1.001500677840373027e-04
-3.897637795275590289e-01 -1.107873486496520717e-04
-3.976377952755905665e-01 -1.220915896263873274e-04
-4.055118110236221041e-01 -1.340523268548069564e-04
-4.133858267716535861e-01 -1.466429912377511646e-04
-4.212598425196849572e-01 -1.598315163564463786e-04
-4.291338582677164948e-01 -1.735865013689671910e-04
-4.370078740157479769e-01 -1.878675325733698267e-04
-4.448818897637795144e-01 -2.026292403610198932e-04
-4.527559055118110520e-01 -2.178273856809238027e-04
-4.606299212598425896e-01 -2.334175765477176944e-04
