5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -4.505598851616771207e-12
4.842519685039370358e-01 -5.022445284073193455e-12
4.763779527559054983e-01 -5.975469939399045276e-12
4.685039370078740162e-01 -6.949983719814629677e-12
4.606299212598425896e-01 -8.763631036884191582e-12
4.527559055118110520e-01 -1.066640782877584720e-11
4.448818897637795144e-01 -1.256918462066750443e-11
4.370078740157479769e-01 -1.447194896952204906e-11
4.291338582677165503e-01 -1.950167343030485104e-11
4.212598425196850127e-01 -2.527442140910057977e-11
4.133858267716535306e-01 -3.104718183093341463e-11
4.055118110236220486e-01 -3.681994225276625273e-11
3.976377952755905665e-01 -4.259269023156198145e-11
3.897637795275590289e-01 -4.836543821035770372e-11
3.818897637795275468e-01 -5.413821107522765118e-11
3.740157480314960647e-01 -5.991095905402337991e-11
3.661417322834645827e-01 -9.172229267998325313e-11
3.582677165354330451e-01 -1.397654686722176244e-10
3.503937007874016185e-01 -1.878086446644519956e-10
3.425196850393700809e-01 -2.358518206566863927e-10
3.346456692913385433e-01 -2.838949842058836223e-10
3.267716535433070613e-01 -3.319381726411551352e-10
3.188976377952755792e-01 -3.799813361903523647e-10
3.110236220472440971e-01 -4.280244997395496460e-10
3.031496062992126150e-01 -4.760677006178581972e-10
2.952755905511811330e-01 -5.241108641670554784e-10
2.874015748031495954e-01 -5.721540277162527597e-10
2.795275590551181133e-01 -6.201972161515242209e-10
2.716535433070865757e-01 -6.682403797007215022e-10
2.637795275590550936e-01 -7.162835556929558217e-10
2.559055118110236116e-01 -7.643267316851902447e-10
2.480314960629921295e-01 -8.123699076774246676e-10
2.401574803149606474e-01 -9.142333875897519916e-10
2.322834645669291098e-01 -1.194260690127559876e-09
2.244094488188976277e-01 -1.474287980222330619e-09
2.165354330708661179e-01 -1.754315282760138400e-09
2.086614173228346358e-01 -2.034342597740983633e-09
2.007874015748031538e-01 -2.314369875392717337e-09
1.929133858267716439e-01 -2.594397177930525118e-09
1.850393700787401619e-01 -2.874424480468332899e-09
1.771653543307086243e-01 -3.154451783006140680e-09
1.692913385826771699e-01 -3.737246934299761201e-09
1.614173228346456879e-01 -4.824097810039459290e-09
1.535433070866141503e-01 -5.910948685779157379e-09
1.456692913385826682e-01 -6.997799573961893540e-09
1.377952755905511584e-01 -8.084650462144628875e-09
1.299212598425196763e-01 -9.171501337884326964e-09
1.220472440944881526e-01 -1.025835222606706313e-08
1.141732283464566844e-01 -1.134520310180676121e-08
1.062992125984252023e-01 -1.243205396510342289e-08
9.842519685039367860e-02 -1.430463039849773349e-08
9.055118110236219653e-02 -1.690681036017883666e-08
8.267716535433072833e-02 -1.950899033430297957e-08
7.480314960629920462e-02 -2.234913907543044301e-08
6.692913385826776418e-02 -2.671904987987660509e-08
5.905511811023624047e-02 -3.108896069676580358e-08
5.118110236220471676e-02 -3.545887152609804180e-08
4.330708661417319305e-02 -4.179117021673856032e-08
3.543307086614176649e-02 -4.877509458490467385e-08
2.755905511811023931e-02 -5.575901895307078738e-08
1.968503937007871560e-02 -6.556602895046088658e-08
1.181102362204719362e-02 -7.559831314174868424e-08
3.937007874015761855e-03 -8.805398431480670055e-08
-3.937007874015761855e-03 -1.023707597023469580e-07
-1.181102362204728556e-02 -1.195585614889080403e-07
-1.968503937007871560e-02 -1.394964343076884304e-07
-2.755905511811023931e-02 -1.627532113762173591e-07
-3.543307086614176649e-02 -1.894755030529953765e-07
-4.330708661417329020e-02 -2.209404179716489861e-07
-5.118110236220471676e-02 -2.573280029969386615e-07
-5.905511811023624047e-02 -2.996839608389937170e-07
-6.692913385826776418e-02 -3.492291370104749957e-07
-7.480314960629920462e-02 -4.065072911754506710e-07
-8.267716535433072833e-02 -4.739599737155939727e-07
-9.055118110236223816e-02 -5.515888121303867559e-07
-9.842519685039367860e-02 -6.425705495056412899e-07
-1.062992125984252023e-01 -7.483279862387131327e-07
-1.141732283464567260e-01 -8.709447656837669917e-07
-1.220472440944882497e-01 -1.013656647368174410e-06
-1.299212598425196763e-01 -1.179284300856643691e-06
-1.377952755905512139e-01 -1.372063778107563932e-06
-1.456692913385827237e-01 -1.595820014825447798e-06
-1.535433070866141503e-01 -1.855281260055701355e-06
-1.614173228346456879e-01 -2.156035655845777687e-06
-1.692913385826771977e-01 -2.504456658956584821e-06
-1.771653543307086243e-01 -2.907442425183119579e-06
-1.850393700787401619e-01 -3.372869417709062559e-06
-1.929133858267716717e-01 -3.909349123296472958e-06
-2.007874015748032093e-01 -4.527728081761703251e-06
-2.086614173228346358e-01 -5.238795547467769471e-06
-2.165354330708661734e-01 -6.054923600458954103e-06
-2.244094488188976833e-01 -6.989492276055871238e-06
-2.322834645669291098e-01 -8.056934609670138130e-06
-2.401574803149606474e-01 -9.272882965054336863e-06
-2.480314960629921572e-01 -1.065392955506229539e-05
-2.559055118110236671e-01 -1.221666286951648019e-05
-2.637795275590550936e-01 -1.397942959955726197e-05
-2.716535433070866312e-01 -1.595980595520495970e-05
-2.795275590551181688e-01 -1.817542510929772022e-05
-2.874015748031495954e-01 -2.064366390589435335e-05
-2.952755905511811330e-01 -2.337878338890263556e-05
-3.031496062992126705e-01 -2.639513691655029571e-05
-3.110236220472440971e-01 -2.970823047906435559e-05
-3.188976377952755792e-01 -3.333018866479204884e-05
-3.267716535433070058e-01 -3.726679112383997339e-05
-3.346456692913385433e-01 -4.151754159731561568e-05
-3.425196850393700809e-01 -4.608354684979444339e-05
-3.503937007874016185e-01 -5.097669018802247830e-05
-3.582677165354331006e-01 -5.619565524483742628e-05
-3.661417322834644716e-01 -6.172731280648445062e-05
-3.740157480314960092e-01 -6.756411264812070907e-05
-3.818897637795274913e-01 -7.370065293404579521e-05
-3.897637795275590289e-01 -8.012542790641030666e-05
-3.976377952755905665e-01 -8.682842831478934610e-05
-4.055118110236221041e-01 -9.379763157808244554e-05
-4.133858267716535861e-01 -1.010166059444872911e-04
-4.212598425196849572e-01 -1.084734060638733116e-04
-4.291338582677164948e-01 -1.161622649140621260e-04
-4.370078740157479769e-01 -1.240603964244912981e-04
-4.448818897637795144e-01 -1.321264149983350554e-04
-4.527559055118110520e-01 -1.403920854180755603e-04
-4.606299212598425896e-01 -1.488687381884023304e-04
