5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.889718286798341552e-12
4.842519685039370358e-01 -4.235560060245962127e-12
4.763779527559054983e-01 -5.374850759596572522e-12
4.685039370078740162e-01 -6.552640215766890414e-12
4.606299212598424786e-01 -9.507338921938190098e-12
4.527559055118110520e-01 -1.265073006437078426e-11
4.448818897637795144e-01 -1.579413364984049102e-11
4.370078740157479769e-01 -1.893753101379163825e-11
4.291338582677164948e-01 -3.607999216491960797e-11
4.212598425196850127e-01 -5.654896241411598899e-11
4.133858267716535306e-01 -7.701793888483092147e-11
4.055118110236219930e-01 -9.748690291250875104e-11
3.976377952755905665e-01 -1.179558856047422285e-10
3.897637795275590289e-01 -1.384248620754571739e-10
3.818897637795274913e-01 -1.588938261031350035e-10
3.740157480314960092e-01 -1.793628025738499230e-10
3.661417322834645827e-01 -2.745020527886574195e-10
3.582677165354330451e-01 -4.161890063590622445e-10
3.503937007874015075e-01 -5.578759661509855886e-10
3.425196850393700809e-01 -6.995629197213904652e-10
3.346456692913385433e-01 -9.856536395848939735e-10
3.267716535433070058e-01 -1.405040126968707826e-09
3.188976377952755792e-01 -1.824426626795558924e-09
3.110236220472440416e-01 -2.257057395778467261e-09
3.031496062992125595e-01 -3.041997486715483570e-09
2.952755905511810774e-01 -3.826937590095537125e-09
2.874015748031495399e-01 -4.611877681032553435e-09
2.795275590551180578e-01 -5.860167207939140115e-09
2.716535433070865757e-01 -7.483807257902019976e-09
2.637795275590550936e-01 -9.107447307864899838e-09
2.559055118110236116e-01 -1.155516126709102634e-08
2.480314960629920740e-01 -2.517540945645222163e-08
2.401574803149605364e-01 -3.102613280362324167e-08
2.322834645669290821e-01 -3.834017546937336574e-08
2.244094488188976000e-01 -4.795857460083195135e-08
2.165354330708660624e-01 -6.120809826481554620e-08
2.086614173228345803e-01 -7.862993543125440989e-08
2.007874015748030705e-01 -9.839791874223337140e-08
1.929133858267715884e-01 -1.214680583545228192e-07
1.850393700787401063e-01 -1.503063267418275517e-07
1.771653543307085965e-01 -1.889553626624259841e-07
1.692913385826770589e-01 -2.311003366534262288e-07
1.614173228346455768e-01 -2.817768120396676139e-07
1.535433070866141225e-01 -3.425196537553232982e-07
1.456692913385825849e-01 -4.145798245707280412e-07
1.377952755905511029e-01 -4.996594036935422860e-07
1.299212598425195930e-01 -5.998483391470816311e-07
1.220472440944880693e-01 -7.176051542191251755e-07
1.141732283464566289e-01 -8.558237013572412558e-07
1.062992125984250635e-01 -1.017680488865796383e-06
9.842519685039358146e-02 -1.206573008162163124e-06
9.055118110236215490e-02 -1.426563313534904308e-06
8.267716535433063119e-02 -1.682675091809449841e-06
7.480314960629910748e-02 -1.980057975377184642e-06
6.692913385826768091e-02 -2.325133098729230547e-06
5.905511811023615026e-02 -2.724546425680923940e-06
5.118110236220462655e-02 -3.186266854116050005e-06
4.330708661417310285e-02 -3.718647077773376498e-06
3.543307086614166934e-02 -4.331550311133447521e-06
2.755905511811014910e-02 -5.035480548716996091e-06
1.968503937007862539e-02 -5.841994218181214359e-06
1.181102362204719362e-02 -6.763761576815681608e-06
3.937007874015578841e-03 -7.814036080781828851e-06
-3.937007874015852928e-03 -9.006405295188655530e-06
-1.181102362204728556e-02 -1.035554865100036060e-05
-1.968503937007889948e-02 -1.187668969193505420e-05
-2.755905511811033298e-02 -1.358526536608102560e-05
-3.543307086614185669e-02 -1.549447130014300724e-05
-4.330708661417338040e-02 -1.761818110676008163e-05
-5.118110236220481390e-02 -1.996982810906944739e-05
-5.905511811023633068e-02 -2.256120276412930503e-05
-6.692913385826786132e-02 -2.539995870746072085e-05
-7.480314960629938503e-02 -2.849235987789843110e-05
-8.267716535433081160e-02 -3.184361457265381484e-05
-9.055118110236233531e-02 -3.545494999207900367e-05
-9.842519685039385902e-02 -3.932446133559367374e-05
-1.062992125984252856e-01 -4.344779528245212223e-05
-1.141732283464568093e-01 -4.781863356440260330e-05
-1.220472440944883330e-01 -5.242567249904412328e-05
-1.299212598425197596e-01 -5.725364286387738162e-05
-1.377952755905513804e-01 -6.229277983690722760e-05
-1.456692913385828070e-01 -6.752929750599855237e-05
-1.535433070866142613e-01 -7.293801959660522094e-05
-1.614173228346458544e-01 -7.849913824828508855e-05
-1.692913385826773087e-01 -8.419472877214798957e-05
-1.771653543307088186e-01 -9.000089658204696004e-05
-1.850393700787403561e-01 -9.589480294361506685e-05
-1.929133858267717827e-01 -1.018516962276627458e-04
-2.007874015748032925e-01 -1.078456604197313074e-04
-2.086614173228348301e-01 -1.138495264495080380e-04
-2.165354330708663400e-01 -1.198364153015650654e-04
-2.244094488188977665e-01 -1.257757413359416438e-04
-2.322834645669293041e-01 -1.316337606821489756e-04
-2.401574803149608139e-01 -1.373893058732650796e-04
-2.480314960629922683e-01 -1.430027995180647743e-04
-2.559055118110238891e-01 -1.484088147559591171e-04
-2.637795275590553157e-01 -1.536101914136930435e-04
-2.716535433070867422e-01 -1.585445028875016795e-04
-2.795275590551183353e-01 -1.631544910397397569e-04
-2.874015748031498729e-01 -1.674027893643322072e-04
-2.952755905511811885e-01 -1.712330475707569770e-04
-3.031496062992128371e-01 -1.745704935713350656e-04
-3.110236220472443747e-01 -1.773577700169755593e-04
-3.188976377952756902e-01 -1.795311056340827521e-04
-3.267716535433072278e-01 -1.810121347998306480e-04
-3.346456692913387654e-01 -1.817278679922215180e-04
-3.425196850393702475e-01 -1.816279901410248218e-04
-3.503937007874017850e-01 -1.806614528104039834e-04
-3.582677165354333226e-01 -1.788120824878831503e-04
-3.661417322834646382e-01 -1.761083820715160151e-04
-3.740157480314961758e-01 -1.726267064021349987e-04
-3.818897637795277133e-01 -1.685035628977853454e-04
-3.897637795275594175e-01 -1.639219586163193315e-04
-3.976377952755907330e-01 -1.590869167553330386e-04
-4.055118110236222706e-01 -1.541905627849134109e-04
-4.133858267716538082e-01 -1.493905245233272019e-04
-4.212598425196851237e-01 -1.447916113182631174e-04
-4.291338582677166613e-01 -1.404550598328418293e-04
-4.370078740157483654e-01 -1.364080294930908029e-04
-4.448818897637796810e-01 -1.326492949975682670e-04
-4.527559055118112186e-01 -1.291647657310748733e-04
-4.606299212598427562e-01 -1.259374573123784604e-04
-4.685039370078742937e-01 -1.229426574491864713e-04
-4.763779527559056093e-01 -1.201644692992233940e-04
-4.842519685039373134e-01 -1.175739683551259919e-04
-4.921259842519688510e-01 -1.151631016066467295e-04
-5.000000000000002220e-01 -1.128989219981251478e-04
-5.000000000000000000e-01 -1.128989219981251478e-04
-4.921259842519684624e-01 -1.100831572313122489e-04
-4.842519685039370358e-01 -1.078158943586894126e-04
-4.763779527559054983e-01 -1.057307857990852308e-04
-4.685039370078740162e-01 -1.037744539751693864e-04
-4.606299212598424786e-01 -1.019181808291331164e-04
-4.527559055118110520e-01 -1.001386856901309320e-04
-4.448818897637795144e-01 -9.842581907260404648e-05
-4.370078740157479769e-01 -9.676545676371986406e-05
-4.291338582677164948e-01 -9.514337924585159454e-05
-4.212598425196850127e-01 -9.355461136803942443e-05
-4.133858267716535306e-01 -9.198891542878622862e-05
-4.055118110236219930e-01 -9.043435852066363217e-05
-3.976377952755905665e-01 -8.887909749462972033e-05
-3.897637795275590289e-01 -8.732220086513163126e-05
-3.818897637795274913e-01 -8.577225583690744996e-05
-3.740157480314960092e-01 -8.422387859817336453e-05
-3.661417322834645827e-01 -8.257029620249054468e-05
-3.582677165354330451e-01 -8.095134016933226880e-05
-3.503937007874015075e-01 -7.928758082141031062e-05
-3.425196850393700809e-01 -7.757116782895374387e-05
-3.346456692913385433e-01 -7.581210697785924105e-05
-3.267716535433070058e-01 -7.400234226941670751e-05
-3.188976377952755792e-01 -7.213836237148517404e-05
-3.110236220472440416e-01 -7.021777659251256872e-05
-3.031496062992125595e-01 -6.823766658400894178e-05
-2.952755905511810774e-01 -6.619743258593293895e-05
-2.874015748031495399e-01 -6.410078804785245053e-05
-2.795275590551180578e-01 -6.194831759637051865e-05
-2.716535433070865757e-01 -5.974279916949013798e-05
-2.637795275590550936e-01 -5.749088925775009160e-05
-2.559055118110236116e-01 -5.519674390557371567e-05
-2.480314960629920740e-01 -5.286658768233934815e-05
-2.401574803149605364e-01 -5.050557043087189530e-05
-2.322834645669290821e-01 -4.811909145598254871e-05
-2.244094488188976000e-01 -4.571798436629619415e-05
-2.165354330708660624e-01 -4.332069415946265004e-05
-2.086614173228345803e-01 -4.093016908198106476e-05
-2.007874015748030705e-01 -3.855034106384561799e-05
-1.929133858267715884e-01 -3.618734015298160522e-05
-1.850393700787401063e-01 -3.385707620660550414e-05
-1.771653543307085965e-01 -3.159003254086021852e-05
-1.692913385826770589e-01 -2.935835090961772811e-05
-1.614173228346455768e-01 -2.718717565915557564e-05
-1.535433070866141225e-01 -2.508593604623339773e-05
-1.456692913385825849e-01 -2.305070385280746996e-05
-1.377952755905511029e-01 -2.110097577514613348e-05
-1.299212598425195930e-01 -1.922671300328163160e-05
-1.220472440944880693e-01 -1.743141704416794723e-05
-1.141732283464566289e-01 -1.572753507679196686e-05
-1.062992125984250635e-01 -1.410524434980600512e-05
-9.842519685039358146e-02 -1.255856542880161322e-05
-9.055118110236215490e-02 -1.109558522541141342e-05
-8.267716535433063119e-02 -9.710127640519705428e-06
-7.480314960629910748e-02 -8.384940650812629687e-06
-6.692913385826768091e-02 -7.120988257380944761e-06
-5.905511811023615026e-02 -5.915440740935484488e-06
-5.118110236220462655e-02 -4.748797027358603761e-06
-4.330708661417310285e-02 -3.616726480547361535e-06
-3.543307086614166934e-02 -2.508784799983281625e-06
-2.755905511811014910e-02 -1.407062228120538119e-06
-1.968503937007862539e-02 -3.038091089346236306e-07
-1.181102362204719362e-02 8.132201684280114651e-07
-3.937007874015578841e-03 1.962479333324823315e-06
3.937007874015852928e-03 3.153944733329872694e-06
1.181102362204728556e-02 4.403757801618017055e-06
1.968503937007889948e-02 5.728434968368043306e-06
2.755905511811033298e-02 7.140984724024416539e-06
3.543307086614185669e-02 8.656743004698983648e-06
4.330708661417338040e-02 1.028999521852054576e-05
5.118110236220481390e-02 1.205436616732454484e-05
5.905511811023633068e-02 1.396239393860346964e-05
6.692913385826786132e-02 1.602524975740885971e-05
7.480314960629938503e-02 1.825242361839721087e-05
8.267716535433081160e-02 2.065145944794505111e-05
9.055118110236233531e-02 2.322717258350545622e-05
9.842519685039385902e-02 2.598171428838663152e-05
1.062992125984252856e-01 2.891465314424113310e-05
1.141732283464568093e-01 3.202201855487317954e-05
1.220472440944883330e-01 3.529710246786800986e-05
1.299212598425197596e-01 3.872920161169865748e-05
1.377952755905513804e-01 4.230556606026580869e-05
1.456692913385828070e-01 4.600855821172248223e-05
1.535433070866142613e-01 4.982061626020764636e-05
1.614173228346458544e-01 5.371554098586532719e-05
1.692913385826773087e-01 5.766976082534733028e-05
1.771653543307088186e-01 6.165537336604084843e-05
1.850393700787403561e-01 6.563933467144992216e-05
1.929133858267717827e-01 6.959014029152473804e-05
2.007874015748032925e-01 7.346833905277574571e-05
2.086614173228348301e-01 7.722957565488007569e-05
2.165354330708663400e-01 8.084315033050551566e-05
2.244094488188977665e-01 8.425371299432281075e-05
