5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.220135600064573214e-11
4.842519685039370358e-01 -1.325718502857805449e-11
4.763779527559054983e-01 -1.678715022643930047e-11
4.685039370078740162e-01 -2.043711607419365018e-11
4.606299212598425896e-01 -2.953709484721019493e-11
4.527559055118110520e-01 -3.921586149141893832e-11
4.448818897637795144e-01 -4.889461569259057880e-11
4.370078740157479769e-01 -5.857334500768799409e-11
4.291338582677165503e-01 -1.095855540848448965e-10
4.212598425196850127e-01 -1.704195874038692978e-10
4.133858267716535306e-01 -2.312536082798565704e-10
4.055118110236220486e-01 -2.920876415988809847e-10
3.976377952755905665e-01 -3.529216749179053990e-10
3.897637795275590289e-01 -4.137556957938926716e-10
3.818897637795275468e-01 -4.745897291129170858e-10
3.740157480314960647e-01 -5.354237748749785384e-10
3.661417322834645827e-01 -7.948308122753641998e-10
3.582677165354330451e-01 -1.178023634128736030e-09
3.503937007874016185e-01 -1.561216455982107963e-09
3.425196850393700809e-01 -1.944409277835479689e-09
3.346456692913385433e-01 -2.691789588419217215e-09
3.267716535433070613e-01 -3.775342947337314731e-09
3.188976377952755792e-01 -4.858896318698449078e-09
3.110236220472440971e-01 -5.942449677616546180e-09
3.031496062992126150e-01 -7.492693353310145548e-09
2.952755905511811330e-01 -9.662806346241333200e-09
2.874015748031495954e-01 -1.183291933917252251e-08
2.795275590551181133e-01 -1.400303231966067374e-08
2.716535433070865757e-01 -1.701488407281172630e-08
2.637795275590550936e-01 -2.166782784518187286e-08
2.559055118110236116e-01 -2.632077160510898301e-08
2.480314960629921295e-01 -3.097371536503608985e-08
2.401574803149606474e-01 -4.060550369592547578e-08
2.322834645669291098e-01 -6.529115888862817057e-08
2.244094488188976277e-01 -8.141918109496170163e-08
2.165354330708661179e-01 -9.845042503654852334e-08
2.086614173228346358e-01 -1.182150402351348403e-07
2.007874015748031538e-01 -1.425656600837153020e-07
1.929133858267716439e-01 -1.721875163646712131e-07
1.850393700787401619e-01 -2.085081145609805970e-07
1.771653543307086243e-01 -2.497800952467166409e-07
1.692913385826771699e-01 -2.975299744452209018e-07
1.614173228346456879e-01 -3.523422463174032417e-07
1.535433070866141503e-01 -4.180122666688818378e-07
1.456692913385826682e-01 -4.946114107762941415e-07
1.377952755905511584e-01 -5.849945149800134296e-07
1.299212598425196763e-01 -6.917877166796389106e-07
1.220472440944881526e-01 -8.197595603524105146e-07
1.141732283464566844e-01 -9.669143517227129434e-07
1.062992125984252023e-01 -1.135377264784395993e-06
9.842519685039367860e-02 -1.328693654072087733e-06
9.055118110236219653e-02 -1.554314276059137510e-06
8.267716535433072833e-02 -1.822924642667829758e-06
7.480314960629920462e-02 -2.135362078378982233e-06
6.692913385826776418e-02 -2.497140614175055806e-06
5.905511811023624047e-02 -2.914141224162241340e-06
5.118110236220471676e-02 -3.397799723753899398e-06
4.330708661417319305e-02 -3.969454272120552267e-06
3.543307086614176649e-02 -4.630618622039315220e-06
2.755905511811023931e-02 -5.389609003065577054e-06
1.968503937007871560e-02 -6.272773531685015149e-06
1.181102362204719362e-02 -7.296339525739192991e-06
3.937007874015761855e-03 -8.479122291336911086e-06
-3.937007874015761855e-03 -9.844773538286963433e-06
-1.181102362204728556e-02 -1.142019835688366195e-05
-1.968503937007871560e-02 -1.323479780117938365e-05
-2.755905511811023931e-02 -1.532056375010803007e-05
-3.543307086614176649e-02 -1.771240551153918920e-05
-4.330708661417329020e-02 -2.044948129248778758e-05
-5.118110236220471676e-02 -2.357403577766732942e-05
-5.905511811023624047e-02 -2.713037269767507240e-05
-6.692913385826776418e-02 -3.116473565411182774e-05
-7.480314960629920462e-02 -3.572538248831740038e-05
-8.267716535433072833e-02 -4.086197127013563584e-05
-9.055118110236223816e-02 -4.662348832986201144e-05
-9.842519685039367860e-02 -5.305637553421091408e-05
-1.062992125984252023e-01 -6.020493869496466226e-05
-1.141732283464567260e-01 -6.811033068746049789e-05
-1.220472440944882497e-01 -7.680676074854308187e-05
-1.299212598425196763e-01 -8.632257701931239484e-05
-1.377952755905512139e-01 -9.667712005984589090e-05
-1.456692913385827237e-01 -1.078797282400500247e-04
-1.535433070866141503e-01 -1.199366644498364043e-04
-1.614173228346456879e-01 -1.328327248532854856e-04
-1.692913385826771977e-01 -1.465484065219870870e-04
-1.771653543307086243e-01 -1.610782904894636925e-04
-1.850393700787401619e-01 -1.763592018907599523e-04
-1.929133858267716717e-01 -1.923532620286025438e-04
-2.007874015748032093e-01 -2.090145990220682916e-04
-2.086614173228346358e-01 -2.262850621002878630e-04
-2.165354330708661734e-01 -2.440929357387545278e-04
-2.244094488188976833e-01 -2.623728332617454931e-04
-2.322834645669291098e-01 -2.810505035231826497e-04
-2.401574803149606474e-01 -3.000473854186773426e-04
-2.480314960629921572e-01 -3.192799078337549517e-04
-2.559055118110236671e-01 -3.386627665415433384e-04
-2.637795275590550936e-01 -3.581041756588232471e-04
-2.716535433070866312e-01 -3.775117089738183173e-04
-2.795275590551181688e-01 -3.967829029534204592e-04
-2.874015748031495954e-01 -4.158135572431720817e-04
-2.952755905511811330e-01 -4.345104993883110709e-04
-3.031496062992126705e-01 -4.527015394678059450e-04
-3.110236220472440971e-01 -4.703264048437609144e-04
-3.188976377952755792e-01 -4.872138429948107965e-04
-3.267716535433070058e-01 -5.032147295496795488e-04
-3.346456692913385433e-01 -5.181842725483022704e-04
-3.425196850393700809e-01 -5.319469076616257022e-04
-3.503937007874016185e-01 -5.442948933679589993e-04
-3.582677165354331006e-01 -5.550528259493507947e-04
-3.661417322834644716e-01 -5.639830218256803663e-04
-3.740157480314960092e-01 -5.708822509286662870e-04
-3.818897637795274913e-01 -5.754906744542924446e-04
-3.897637795275590289e-01 -5.776422181606637521e-04
-3.976377952755905665e-01 -5.770547750286430643e-04
-4.055118110236221041e-01 -5.737325106199186097e-04
-4.133858267716535861e-01 -5.675448409350241025e-04
-4.212598425196849572e-01 -5.586352977393201037e-04
-4.291338582677164948e-01 -5.473025764104104494e-04
-4.370078740157479769e-01 -5.340015832333033265e-04
-4.448818897637795144e-01 -5.193144692506973222e-04
-4.527559055118110520e-01 -5.038890782052949822e-04
-4.606299212598425896e-01 -4.883342042459722305e-04
-4.685039370078739052e-01 -4.731540934963955657e-04
-4.763779527559056093e-01 -4.585719369437342516e-04
-4.842519685039369803e-01 -4.448231165586538486e-04
-4.921259842519684624e-01 -4.320734006996202348e-04
-5.000000000000000000e-01 -4.201816414373047413e-04
-5.000000000000000000e-01 -4.201816414373047413e-04
-4.921259842519684624e-01 -4.010366204545775409e-04
-4.842519685039370358e-01 -3.876337155219732890e-04
-4.763779527559054983e-01 -3.759679946035791843e-04
-4.685039370078740162e-01 -3.653608177581973786e-04
-4.606299212598425896e-01 -3.554970706377035060e-04
-4.527559055118110520e-01 -3.461817818701752505e-04
-4.448818897637795144e-01 -3.372734355938855275e-04
-4.370078740157479769e-01 -3.286781122675039410e-04
-4.291338582677165503e-01 -3.202921891365670469e-04
-4.212598425196850127e-01 -3.120967824816175745e-04
-4.133858267716535306e-01 -3.040113979171195292e-04
-4.055118110236220486e-01 -2.958996456461256684e-04
-3.976377952755905665e-01 -2.879468714831277115e-04
-3.897637795275590289e-01 -2.797887971796352360e-04
-3.818897637795275468e-01 -2.717204084995473198e-04
-3.740157480314960647e-01 -2.636003122672055934e-04
-3.661417322834645827e-01 -2.553690612236767638e-04
-3.582677165354330451e-01 -2.470462999983424716e-04
-3.503937007874016185e-01 -2.386249627059006454e-04
-3.425196850393700809e-01 -2.301055250228568481e-04
-3.346456692913385433e-01 -2.214890790710880085e-04
-3.267716535433070613e-01 -2.127845108391157873e-04
-3.188976377952755792e-01 -2.040044615662941444e-04
-3.110236220472440971e-01 -1.951607853379938497e-04
-3.031496062992126150e-01 -1.862822052911102184e-04
-2.952755905511811330e-01 -1.773821546760477846e-04
-2.874015748031495954e-01 -1.684851149738180473e-04
-2.795275590551181133e-01 -1.596216868056039883e-04
-2.716535433070865757e-01 -1.508205333325463623e-04
-2.637795275590550936e-01 -1.421127856286641855e-04
-2.559055118110236116e-01 -1.335278180337905651e-04
-2.480314960629921295e-01 -1.250942486368691420e-04
-2.401574803149606474e-01 -1.168410598273057359e-04
-2.322834645669291098e-01 -1.087989616841080772e-04
-2.244094488188976277e-01 -1.009962821406070268e-04
-2.165354330708661179e-01 -9.347366092932758838e-05
-2.086614173228346358e-01 -8.623813679262769109e-05
-2.007874015748031538e-01 -7.930228554060661549e-05
-1.929133858267716439e-01 -7.269052155895604119e-05
-1.850393700787401619e-01 -6.642104782778810975e-05
-1.771653543307086243e-01 -6.050299396125514447e-05
-1.692913385826771699e-01 -5.495008012180909043e-05
-1.614173228346456879e-01 -4.974909255627313928e-05
-1.535433070866141503e-01 -4.488349538521758529e-05
-1.456692913385826682e-01 -4.035326357458939831e-05
-1.377952755905511584e-01 -3.616380470092369937e-05
-1.299212598425196763e-01 -3.232972094278787847e-05
-1.220472440944881526e-01 -2.884046068569778897e-05
-1.141732283464566844e-01 -2.566288670981736004e-05
-1.062992125984252023e-01 -2.272730521222149141e-05
-9.842519685039367860e-02 -1.993278013461738634e-05
-9.055118110236219653e-02 -1.745449048511629384e-05
-8.267716535433072833e-02 -1.519863982114899985e-05
-7.480314960629920462e-02 -1.313564780723801155e-05
-6.692913385826776418e-02 -1.124640148436015534e-05
-5.905511811023624047e-02 -9.499756150683103746e-06
-5.118110236220471676e-02 -7.885580287071254638e-06
-4.330708661417319305e-02 -6.373914650713008265e-06
-3.543307086614176649e-02 -4.945444764780836768e-06
-2.755905511811023931e-02 -3.579117984823450044e-06
-1.968503937007871560e-02 -2.253338408030570347e-06
-1.181102362204719362e-02 -9.464195194110153552e-07
-3.937007874015761855e-03 3.636613414574094474e-07
3.937007874015761855e-03 1.699513883184498447e-06
1.181102362204728556e-02 3.084309133707856798e-06
1.968503937007871560e-02 4.542215714731553917e-06
2.755905511811023931e-02 6.098254100899498657e-06
3.543307086614176649e-02 7.779460665108326776e-06
4.330708661417329020e-02 9.613377078938978594e-06
5.118110236220471676e-02 1.162985382909560328e-05
5.905511811023624047e-02 1.386009970961578044e-05
6.692913385826776418e-02 1.633705113124307528e-05
7.480314960629920462e-02 1.909486713296630251e-05
8.267716535433072833e-02 2.216922423187227091e-05
9.055118110236223816e-02 2.559634528135999523e-05
9.842519685039367860e-02 2.941288493504339789e-05
1.062992125984252023e-01 3.365606654704895621e-05
1.141732283464567260e-01 3.835797095801591922e-05
1.220472440944882497e-01 4.355476674493984806e-05
1.299212598425196763e-01 4.927281218449417724e-05
1.377952755905512139e-01 5.554074962897406846e-05
1.456692913385827237e-01 6.237308994817990682e-05
1.535433070866141503e-01 6.977966583879318318e-05
1.614173228346456879e-01 7.776350133428796077e-05
1.692913385826771977e-01 8.631977926379961823e-05
1.771653543307086243e-01 9.542981692045055398e-05
1.850393700787401619e-01 1.050660861440436535e-04
1.929133858267716717e-01 1.151892102597113865e-04
2.007874015748032093e-01 1.257484864449132296e-04
2.086614173228346358e-01 1.366821436685305535e-04
2.165354330708661734e-01 1.479164484509263753e-04
2.244094488188976833e-01 1.593679492754200371e-04
2.322834645669291098e-01 1.709418089850089483e-04
2.401574803149606474e-01 1.825324997787495065e-04
2.480314960629921572e-01 1.940248597042229289e-04
2.559055118110236671e-01 2.052933011594411904e-04
2.637795275590550936e-01 2.162026269364743074e-04
2.716535433070866312e-01 2.266074175362200430e-04
2.795275590551181688e-01 2.363523618430981850e-04
2.874015748031495954e-01 2.452725573513591761e-04
2.952755905511811330e-01 2.532030135253698108e-04
3.031496062992126705e-01 2.599712418895742971e-04
3.110236220472440971e-01 2.653942505586380876e-04
3.188976377952755792e-01 2.693224774170749022e-04
3.267716535433070058e-01 2.716067379768358106e-04
3.346456692913385433e-01 2.720948114622955927e-04
3.425196850393700809e-01 2.707946938938305065e-04
3.503937007874016185e-01 2.676726479802914887e-04
3.582677165354331006e-01 2.628184479561103599e-04
3.661417322834644716e-01 2.564389429615793713e-04
3.740157480314960092e-01 2.488650355623250269e-04
3.818897637795274913e-01 2.403919961164613253e-04
3.897637795275590289e-01 2.313674426081213328e-04
3.976377952755905665e-01 2.222124946578909349e-04
4.055118110236221041e-01 2.131156397988686376e-04
4.133858267716535861e-01 2.043577457923620932e-04
4.212598425196849572e-01 1.960059986935653372e-04
4.291338582677164948e-01 1.881720526456467804e-04
4.370078740157479769e-01 1.808791435945749249e-04
4.448818897637795144e-01 1.740246759899401847e-04
4.527559055118110520e-01 1.676957801829258451e-04
4.606299212598425896e-01 1.618348332700174353e-04
4.685039370078739052e-01 1.563711092557130760e-04
4.763779527559056093e-01 1.512801661109009421e-04
4.842519685039369803e-01 1.465462822043603873e-04
4.921259842519684624e-01 1.421166242912332576e-04
5.000000000000000000e-01 1.379722382594869145e-04
