5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.745975859744423517e-12
4.842519685039370358e-01 -1.903240295024020353e-12
4.763779527559054983e-01 -2.417621450752937094e-12
4.685039370078740162e-01 -2.949334201797060297e-12
4.606299212598424786e-01 -4.287176888939352159e-12
4.527559055118110520e-01 -5.710621449882929492e-12
4.448818897637795144e-01 -7.134067566206144688e-12
4.370078740157479769e-01 -8.557515237909000170e-12
4.291338582677164948e-01 -1.645113689692929144e-11
4.212598425196850127e-01 -2.588222644283433109e-11
4.133858267716535306e-01 -3.531331754411901345e-11
4.055118110236220486e-01 -4.474440864540368935e-11
3.976377952755905665e-01 -5.417549819130872900e-11
3.897637795275590289e-01 -6.360658773721377511e-11
3.818897637795274913e-01 -7.303767728311880829e-11
3.740157480314960092e-01 -8.246876993978312690e-11
3.661417322834645827e-01 -1.283738806406452152e-10
3.582677165354330451e-01 -1.970160472876022538e-10
3.503937007874015075e-01 -2.656582154899389222e-10
3.425196850393700809e-01 -3.343003790261367012e-10
3.346456692913385433e-01 -4.768219228692705338e-10
3.267716535433070058e-01 -6.875398164488703174e-10
3.188976377952755792e-01 -8.982577084730904452e-10
3.110236220472440971e-01 -1.167160708748736077e-09
3.031496062992125595e-01 -1.547529622214384103e-09
2.952755905511810774e-01 -1.927898535680032336e-09
2.874015748031495399e-01 -2.374042301425333228e-09
2.795275590551180578e-01 -3.150791506546760763e-09
2.716535433070865757e-01 -3.927540707002049641e-09
2.637795275590550936e-01 -4.704289910568096796e-09
2.559055118110235560e-01 -1.432682123000075465e-08
2.480314960629920740e-01 -1.655846516276268910e-08
2.401574803149605919e-01 -2.111677985877183340e-08
2.322834645669290821e-01 -2.922331336923041679e-08
2.244094488188976000e-01 -4.190682832444909897e-08
2.165354330708660624e-01 -5.638539622291174050e-08
2.086614173228345803e-01 -7.488571049307064354e-08
2.007874015748030705e-01 -1.073845870540155582e-07
1.929133858267715884e-01 -1.415276036198903266e-07
1.850393700787401063e-01 -1.903898402232915448e-07
1.771653543307085965e-01 -2.631941635896798565e-07
1.692913385826770589e-01 -3.575194161997947835e-07
1.614173228346455768e-01 -4.715150924822027412e-07
1.535433070866141225e-01 -6.287855375169723363e-07
1.456692913385825849e-01 -8.896446238477531425e-07
1.377952755905511029e-01 -1.177467505133887874e-06
1.299212598425195930e-01 -1.590995206205358128e-06
1.220472440944881110e-01 -2.118770844075145855e-06
1.141732283464566289e-01 -2.839932256537888180e-06
1.062992125984251052e-01 -3.763101625609544271e-06
9.842519685039363697e-02 -4.971570050724901342e-06
9.055118110236215490e-02 -6.520120746909644062e-06
8.267716535433063119e-02 -8.473200435224785207e-06
7.480314960629910748e-02 -1.091874897186082014e-05
6.692913385826768091e-02 -1.388932083973749723e-05
5.905511811023615026e-02 -1.748075418193490596e-05
5.118110236220462655e-02 -2.169227688990505571e-05
4.330708661417310285e-02 -2.656690891788260131e-05
3.543307086614166934e-02 -3.205849993841454319e-05
2.755905511811014910e-02 -3.813693133626353741e-05
1.968503937007862539e-02 -4.475915688980205612e-05
1.181102362204710342e-02 -5.175509546188256148e-05
3.937007874015670782e-03 -5.906271174986347860e-05
-3.937007874015852928e-03 -6.651880541673367553e-05
-1.181102362204737577e-02 -7.395901585989720479e-05
-1.968503937007880927e-02 -8.120062005939504579e-05
-2.755905511811033298e-02 -8.804244578554771227e-05
-3.543307086614185669e-02 -9.426674595809311514e-05
-4.330708661417338040e-02 -9.964327794888886141e-05
-5.118110236220481390e-02 -1.039392540875184496e-04
-5.905511811023633068e-02 -1.069369601959251650e-04
-6.692913385826786132e-02 -1.084661874043724172e-04
-7.480314960629938503e-02 -1.084465949171490163e-04
-8.267716535433081160e-02 -1.069363490558767395e-04
-9.055118110236233531e-02 -1.041514118592199052e-04
-9.842519685039385902e-02 -1.004477006262516315e-04
-1.062992125984253827e-01 -9.622432061438031953e-05
-1.141732283464568093e-01 -9.185364584179087110e-05
-1.220472440944883330e-01 -8.759416009535449645e-05
-1.299212598425197596e-01 -8.358352840943140689e-05
-1.377952755905512972e-01 -7.990685166308016433e-05
-1.456692913385828070e-01 -7.657007842532211116e-05
-1.535433070866143446e-01 -7.356607776743610654e-05
-1.614173228346458544e-01 -7.084749076624796075e-05
-1.692913385826773087e-01 -6.839883956951031327e-05
-1.771653543307088186e-01 -6.618072443505211414e-05
-1.850393700787402451e-01 -6.416491855457241527e-05
-1.929133858267717827e-01 -6.232438690540609153e-05
-2.007874015748032925e-01 -6.064638636919007515e-05
-2.086614173228348301e-01 -5.909573516388406993e-05
-2.165354330708662567e-01 -5.766533399341832155e-05
-2.244094488188977665e-01 -5.634206856501004399e-05
-2.322834645669293041e-01 -5.510788561410353561e-05
-2.401574803149608139e-01 -5.395197902658470200e-05
-2.480314960629922683e-01 -5.288205178856964129e-05
-2.559055118110237781e-01 -5.187159583394695858e-05
-2.637795275590552047e-01 -5.091994242402873378e-05
-2.716535433070867422e-01 -5.002223593846849981e-05
-2.795275590551182798e-01 -4.917210235491810280e-05
-2.874015748031497619e-01 -4.836683067097406719e-05
-2.952755905511812995e-01 -4.760124353037570929e-05
-3.031496062992127261e-01 -4.687379372343694134e-05
-3.110236220472441526e-01 -4.617897013882788431e-05
-3.188976377952756902e-01 -4.551682797491575039e-05
-3.267716535433072278e-01 -4.488424928569459795e-05
-3.346456692913387654e-01 -4.427541438147018294e-05
-3.425196850393702475e-01 -4.369423909009992378e-05
-3.503937007874017850e-01 -4.312900739137170785e-05
-3.582677165354333226e-01 -4.259727216182158862e-05
-3.661417322834646382e-01 -4.208053695327117698e-05
-3.740157480314961758e-01 -4.158265703402643144e-05
-3.818897637795277133e-01 -4.110214540387174381e-05
-3.897637795275591954e-01 -4.063911796582641287e-05
-3.976377952755907330e-01 -4.019120797590559647e-05
-4.055118110236222706e-01 -3.976002088488279088e-05
-4.133858267716538082e-01 -3.933759551767843001e-05
-4.212598425196851237e-01 -3.893357486247720894e-05
-4.291338582677166613e-01 -3.854546936826553841e-05
-4.370078740157481989e-01 -3.816062263459365735e-05
-4.448818897637796810e-01 -3.779338796684086600e-05
-4.527559055118112186e-01 -3.743271055658763894e-05
-4.606299212598427562e-01 -3.708556143320847816e-05
-4.685039370078742937e-01 -3.674632784106471724e-05
-4.763779527559057758e-01 -3.641632626606542566e-05
-4.842519685039371469e-01 -3.609646522390238534e-05
-4.921259842519686845e-01 -3.578180916021289534e-05
-5.000000000000002220e-01 -3.547557895720520417e-05
-5.000000000000000000e-01 -3.547557895720520417e-05
-4.921259842519684624e-01 -3.518263668619510848e-05
-4.842519685039370358e-01 -3.489364679155781859e-05
-4.763779527559054983e-01 -3.461164039548598011e-05
-4.685039370078740162e-01 -3.433641047389261242e-05
-4.606299212598424786e-01 -3.406773532112517417e-05
-4.527559055118110520e-01 -3.380531315386809050e-05
-4.448818897637795144e-01 -3.354892238046869405e-05
-4.370078740157479769e-01 -3.329832303566662168e-05
-4.291338582677164948e-01 -3.305331590335398243e-05
-4.212598425196850127e-01 -3.281370860956854372e-05
-4.133858267716535306e-01 -3.257926684726882417e-05
-4.055118110236220486e-01 -3.234977156276472657e-05
-3.976377952755905665e-01 -3.212505087354100428e-05
-3.897637795275590289e-01 -3.190490562255996029e-05
-3.818897637795274913e-01 -3.168918801280703849e-05
-3.740157480314960092e-01 -3.147772026365858134e-05
-3.661417322834645827e-01 -3.127036020408208736e-05
-3.582677165354330451e-01 -3.106694448814891542e-05
-3.503937007874015075e-01 -3.086732831272277349e-05
-3.425196850393700809e-01 -3.067135523540056219e-05
-3.346456692913385433e-01 -3.047880382151687103e-05
-3.267716535433070058e-01 -3.028947581294500776e-05
-3.188976377952755792e-01 -3.010318780086134848e-05
-3.110236220472440971e-01 -2.991972549709528747e-05
-3.031496062992125595e-01 -2.973884855518113359e-05
-2.952755905511810774e-01 -2.956032035133042537e-05
-2.874015748031495399e-01 -2.938391007062738153e-05
-2.795275590551180578e-01 -2.920936672783526123e-05
-2.716535433070865757e-01 -2.903643552459312641e-05
-2.637795275590550936e-01 -2.886485212530087653e-05
-2.559055118110235560e-01 -2.869433230559164367e-05
-2.480314960629920740e-01 -2.852459792173376855e-05
-2.401574803149605919e-01 -2.835535737309642610e-05
-2.322834645669290821e-01 -2.818460044460849642e-05
-2.244094488188976000e-01 -2.800727072550295029e-05
-2.165354330708660624e-01 -2.782904784572493113e-05
-2.086614173228345803e-01 -2.764384675338439542e-05
-2.007874015748030705e-01 -2.744887004065563532e-05
-1.929133858267715884e-01 -2.724143574379788506e-05
-1.850393700787401063e-01 -2.701595684050533172e-05
-1.771653543307085965e-01 -2.676609026746508356e-05
-1.692913385826770589e-01 -2.648394155195330708e-05
-1.614173228346455768e-01 -2.615857799359713265e-05
-1.535433070866141225e-01 -2.576770840310354458e-05
-1.456692913385825849e-01 -2.530646687065440852e-05
-1.377952755905511029e-01 -2.475640646859170673e-05
-1.299212598425195930e-01 -2.406109963944650323e-05
-1.220472440944881110e-01 -2.319867933229972039e-05
-1.141732283464566289e-01 -2.214067617693969456e-05
-1.062992125984251052e-01 -2.079589545253413330e-05
-9.842519685039363697e-02 -1.913685672909637515e-05
-9.055118110236215490e-02 -1.708838344130461350e-05
-8.267716535433063119e-02 -1.455810315277250083e-05
-7.480314960629910748e-02 -1.152285803722026029e-05
-6.692913385826768091e-02 -7.909327517859895563e-06
-5.905511811023615026e-02 -3.661757711948750430e-06
-5.118110236220462655e-02 1.205243424045125777e-06
-4.330708661417310285e-02 6.691370264060691314e-06
-3.543307086614166934e-02 1.276130822532501055e-05
-2.755905511811014910e-02 1.934282102296605625e-05
-1.968503937007862539e-02 2.635158026141232686e-05
-1.181102362204710342e-02 3.366459163267738715e-05
-3.937007874015670782e-03 4.114571671988796070e-05
3.937007874015852928e-03 4.863682453213350804e-05
1.181102362204737577e-02 5.595984745317463536e-05
1.968503937007880927e-02 6.291566183964832906e-05
2.755905511811033298e-02 6.929232894915949680e-05
3.543307086614185669e-02 7.485969254112710236e-05
4.330708661417338040e-02 7.938488145031418462e-05
5.118110236220481390e-02 8.264606203729924232e-05
5.905511811023633068e-02 8.445746107849559593e-05
6.692913385826786132e-02 8.471667053865372936e-05
7.480314960629938503e-02 8.345845639402343040e-05
8.267716535433081160e-02 8.087650717077093227e-05
9.055118110236233531e-02 7.730735443946052581e-05
9.842519685039385902e-02 7.316299645727503923e-05
1.062992125984253827e-01 6.883131661745067395e-05
1.141732283464568093e-01 6.458182355277519401e-05
1.220472440944883330e-01 6.059218744139276868e-05
1.299212598425197596e-01 5.693007445914720713e-05
1.377952755905512972e-01 5.362196468698317579e-05
1.456692913385828070e-01 5.064655378644006793e-05
1.535433070866143446e-01 4.797766180616992954e-05
1.614173228346458544e-01 4.557634602247642432e-05
1.692913385826773087e-01 4.341729966423927900e-05
1.771653543307088186e-01 4.146428291509846796e-05
1.850393700787402451e-01 3.969048706811764422e-05
1.929133858267717827e-01 3.807592921371242834e-05
2.007874015748032925e-01 3.659804694636363033e-05
2.086614173228348301e-01 3.524052180742345039e-05
2.165354330708662567e-01 3.398864314507217256e-05
2.244094488188977665e-01 3.282840929230393834e-05
2.322834645669293041e-01 3.175078449024920939e-05
2.401574803149608139e-01 3.074627869957786768e-05
2.480314960629922683e-01 2.980558175798644644e-05
2.559055118110237781e-01 2.892429028838804328e-05
2.637795275590552047e-01 2.810179457712857468e-05
2.716535433070867422e-01 2.732304716955898867e-05
2.795275590551182798e-01 2.658652317280192092e-05
2.874015748031497619e-01 2.589147169276687018e-05
2.952755905511812995e-01 2.523279159162516679e-05
3.031496062992127261e-01 2.460717246298416071e-05
3.110236220472441526e-01 2.401199146081110580e-05
3.188976377952756902e-01 2.344588935534688782e-05
3.267716535433072278e-01 2.290821717178638796e-05
3.346456692913387654e-01 2.238786754348332132e-05
3.425196850393702475e-01 2.189829546168218550e-05
3.503937007874017850e-01 2.142465485251867063e-05
3.582677165354333226e-01 2.096886852787709665e-05
3.661417322834646382e-01 2.053384188847423610e-05
3.740157480314961758e-01 2.011621682557800526e-05
3.818897637795277133e-01 1.971471568248565421e-05
3.897637795275591954e-01 1.932810477023825323e-05
3.976377952755907330e-01 1.895639431416596405e-05
4.055118110236222706e-01 1.859779016969213716e-05
4.133858267716538082e-01 1.825241982702557867e-05
4.212598425196851237e-01 1.791961757304208529e-05
4.291338582677166613e-01 1.758855616788621538e-05
4.370078740157481989e-01 1.729092236067314865e-05
4.448818897637796810e-01 1.698384598110779146e-05
4.527559055118112186e-01 1.669245845359451698e-05
4.606299212598427562e-01 1.641223601392513388e-05
4.685039370078742937e-01 1.613584596898863107e-05
4.763779527559057758e-01 1.586999588211219860e-05
4.842519685039371469e-01 1.561428085043832382e-05
