5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234613073742572262e-11
4.842519685039370358e-01 -1.345821473613435245e-11
4.763779527559054983e-01 -1.709561311640715518e-11
4.685039370078740162e-01 -2.085555052614358591e-11
4.606299212598425896e-01 -3.031602897032385534e-11
4.527559055118110520e-01 -4.038188605600133292e-11
4.448818897637795144e-01 -5.044775558471592633e-11
4.370078740157479769e-01 -6.051361267039341037e-11
4.291338582677165503e-01 -1.163374322108241816e-10
4.212598425196850127e-01 -1.830344379707321041e-10
4.133858267716535306e-01 -2.497314312876029236e-10
4.055118110236220486e-01 -3.164284370475108849e-10
3.976377952755905665e-01 -3.831254303643817044e-10
3.897637795275590289e-01 -4.498224361242896656e-10
3.818897637795275468e-01 -5.165194543272347168e-10
3.740157480314960647e-01 -5.832164600871426781e-10
3.661417322834645827e-01 -9.079310141793873666e-10
3.582677165354330451e-01 -1.393487687796408799e-09
3.503937007874016185e-01 -1.879044373856467373e-09
3.425196850393700809e-01 -2.364601059916525947e-09
3.346456692913385433e-01 -3.372927001882391893e-09
3.267716535433070613e-01 -4.863809178154690382e-09
3.188976377952755792e-01 -6.354691354426988458e-09
3.110236220472440971e-01 -8.258712450029689028e-09
3.031496062992126150e-01 -1.094950898454319663e-08
2.952755905511811330e-01 -1.364030549417062809e-08
2.874015748031495954e-01 -1.680388446887194685e-08
2.795275590551181133e-01 -2.229861414812956790e-08
2.716535433070865757e-01 -2.779334383983022867e-08
2.637795275590550936e-01 -3.328807353153088944e-08
2.559055118110236116e-01 -1.015461091516364204e-07
2.480314960629921295e-01 -1.173487887291365086e-07
2.401574803149606474e-01 -1.497228086127487047e-07
2.322834645669291098e-01 -2.075430205080626577e-07
2.244094488188976277e-01 -2.978567919845721467e-07
2.165354330708661179e-01 -4.009429005589934381e-07
2.086614173228346358e-01 -5.332560218533517774e-07
2.007874015748031538e-01 -7.658887069051322628e-07
1.929133858267716439e-01 -1.009990889850491544e-06
1.850393700787401619e-01 -1.361409108355631024e-06
1.771653543307086243e-01 -1.888509550131979509e-06
1.692913385826771699e-01 -2.573832274602675168e-06
1.614173228346456879e-01 -3.398208285837990671e-06
1.535433070866141503e-01 -4.540155904272948198e-06
1.456692913385826682e-01 -6.560990628572525495e-06
1.377952755905511584e-01 -8.720419476523714862e-06
1.299212598425196763e-01 -1.174132855440093686e-05
1.220472440944881526e-01 -1.593166984029682336e-05
1.141732283464566844e-01 -2.159998665193956351e-05
1.062992125984252023e-01 -2.910408558246529653e-05
9.842519685039367860e-02 -3.923221004626300927e-05
9.055118110236219653e-02 -5.274665624532756263e-05
8.267716535433072833e-02 -7.070815515311037211e-05
7.480314960629920462e-02 -9.441319527505042134e-05
6.692913385826776418e-02 -1.247390629210844257e-04
5.905511811023624047e-02 -1.638280093439275185e-04
5.118110236220471676e-02 -2.128536517840560788e-04
4.330708661417319305e-02 -2.726911651148245181e-04
3.543307086614176649e-02 -3.435564597598418667e-04
2.755905511811023931e-02 -4.236227835913191817e-04
1.968503937007871560e-02 -5.097397534556636842e-04
1.181102362204719362e-02 -5.967157176840117696e-04
3.937007874015761855e-03 -6.782053185434681625e-04
-3.937007874015761855e-03 -7.472437472229646839e-04
-1.181102362204728556e-02 -7.989679653266942676e-04
-1.968503937007871560e-02 -8.306928839775309936e-04
-2.755905511811023931e-02 -8.427038855359971631e-04
-3.543307086614176649e-02 -8.377274264469856046e-04
-4.330708661417329020e-02 -8.198130965637416686e-04
-5.118110236220471676e-02 -7.929783194006730747e-04
-5.905511811023624047e-02 -7.609445994316829448e-04
-6.692913385826776418e-02 -7.267126855670107306e-04
-7.480314960629920462e-02 -6.923892384357889767e-04
-8.267716535433072833e-02 -6.592679161933888985e-04
-9.055118110236223816e-02 -6.281040782663370849e-04
-9.842519685039367860e-02 -5.993834361506884725e-04
-1.062992125984252023e-01 -5.731360462542666075e-04
-1.141732283464567260e-01 -5.492153383938349048e-04
-1.220472440944882497e-01 -5.275825362514671322e-04
-1.299212598425196763e-01 -5.080092689905529434e-04
-1.377952755905512139e-01 -4.902890738688439652e-04
-1.456692913385827237e-01 -4.742036366555587028e-04
-1.535433070866141503e-01 -4.595651880608737265e-04
-1.614173228346456879e-01 -4.461836886844168472e-04
-1.692913385826771977e-01 -4.339787389631071879e-04
-1.771653543307086243e-01 -4.227531101260981238e-04
-1.850393700787401619e-01 -4.123720903792524642e-04
-1.929133858267716717e-01 -4.027417260606355764e-04
-2.007874015748032093e-01 -3.938204668932569329e-04
-2.086614173228346358e-01 -3.854855788661905227e-04
-2.165354330708661734e-01 -3.776939604508466929e-04
-2.244094488188976833e-01 -3.703966873552627095e-04
-2.322834645669291098e-01 -3.635240513291779392e-04
-2.401574803149606474e-01 -3.570338237333429109e-04
-2.480314960629921572e-01 -3.509473980934190687e-04
-2.559055118110236671e-01 -3.451172016907685068e-04
-2.637795275590550936e-01 -3.396466384944658834e-04
-2.716535433070866312e-01 -3.343737455546101872e-04
-2.795275590551181688e-01 -3.293714684822989219e-04
-2.874015748031495954e-01 -3.245922069135644193e-04
-2.952755905511811330e-01 -3.200365250640461665e-04
-3.031496062992126705e-01 -3.156686226872474276e-04
-3.110236220472440971e-01 -3.114755822181796145e-04
-3.188976377952755792e-01 -3.074663667461186088e-04
-3.267716535433070058e-01 -3.036126931739090390e-04
-3.346456692913385433e-01 -2.998889009485526864e-04
-3.425196850393700809e-01 -2.963088922242335240e-04
-3.503937007874016185e-01 -2.928388609075245944e-04
-3.582677165354331006e-01 -2.895297806700205027e-04
-3.661417322834644716e-01 -2.863066558759716496e-04
-3.740157480314960092e-01 -2.831968400081722771e-04
-3.818897637795274913e-01 -2.801880283312178596e-04
-3.897637795275590289e-01 -2.772777270556811579e-04
-3.976377952755905665e-01 -2.744530691480817066e-04
-4.055118110236221041e-01 -2.717194284992879372e-04
-4.133858267716535861e-01 -2.690500597842752483e-04
-4.212598425196849572e-01 -2.665311968066392634e-04
-4.291338582677164948e-01 -2.639397478667959251e-04
-4.370078740157479769e-01 -2.615503982721478337e-04
-4.448818897637795144e-01 -2.591723103933080120e-04
-4.527559055118110520e-01 -2.568659938870538218e-04
-4.606299212598425896e-01 -2.546505873786290624e-04
-4.685039370078739052e-01 -2.524467299663332850e-04
-4.763779527559056093e-01 -2.503242765239463300e-04
-4.842519685039369803e-01 -2.482621818713089362e-04
-4.921259842519684624e-01 -2.462212144241735933e-04
-5.000000000000000000e-01 -2.442528110723458197e-04
-5.000000000000000000e-01 -2.442528110723458197e-04
-4.921259842519684624e-01 -2.423287218874577034e-04
-4.842519685039370358e-01 -2.404473920202148437e-04
-4.763779527559054983e-01 -2.386096215895589098e-04
-4.685039370078740162e-01 -2.368138325385057703e-04
-4.606299212598425896e-01 -2.350584604654723227e-04
-4.527559055118110520e-01 -2.333419617852918175e-04
-4.448818897637795144e-01 -2.316628269089098273e-04
-4.370078740157479769e-01 -2.300196637751267226e-04
-4.291338582677165503e-01 -2.284113740072492489e-04
-4.212598425196850127e-01 -2.268366669460191180e-04
-4.133858267716535306e-01 -2.252943394442279493e-04
-4.055118110236220486e-01 -2.237831783817880143e-04
-3.976377952755905665e-01 -2.223020642634106604e-04
-3.897637795275590289e-01 -2.208502661144825022e-04
-3.818897637795275468e-01 -2.194265756372530836e-04
-3.740157480314960647e-01 -2.180302341980542311e-04
-3.661417322834645827e-01 -2.166602736989613111e-04
