5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521348857016359857e-12
4.842519685039370358e-01 -6.018684607283609422e-12
4.763779527559054983e-01 -7.645369070250227582e-12
4.685039370078740162e-01 -9.326877554725450737e-12
4.606299212598424786e-01 -1.355772792542511171e-11
4.527559055118110520e-01 -1.805930767605520982e-11
4.448818897637795144e-01 -2.256088742668530793e-11
4.370078740157479769e-01 -2.706246717731540605e-11
4.291338582677164948e-01 -5.202745513955351641e-11
4.212598425196850127e-01 -8.185504513114408825e-11
4.133858267716535306e-01 -1.116826351227346536e-10
4.055118110236219930e-01 -1.415102188928066611e-10
3.976377952755905665e-01 -1.713378088843972394e-10
3.897637795275590289e-01 -2.011653988759878177e-10
3.818897637795274913e-01 -2.309929826460598251e-10
3.740157480314960092e-01 -2.608205664161318326e-10
3.661417322834645827e-01 -4.060335096340410954e-10
3.582677165354330451e-01 -6.231749904700168745e-10
3.503937007874015075e-01 -8.403164713059926018e-10
3.425196850393700809e-01 -1.057457952141968226e-09
3.346456692913385433e-01 -1.508324800807641467e-09
3.267716535433070058e-01 -2.174938153861875670e-09
3.188976377952755792e-01 -2.841551506916110080e-09
3.110236220472440416e-01 -3.693575880700059732e-09
3.031496062992125595e-01 -4.896332079300847867e-09
2.952755905511810774e-01 -6.099088271680117380e-09
2.874015748031495399e-01 -7.516853954916860169e-09
2.795275590551180578e-01 -9.972229670693111988e-09
2.716535433070865757e-01 -1.242760538646936381e-08
2.637795275590550936e-01 -1.488298108980257921e-08
2.559055118110236116e-01 -4.533824208335468902e-08
2.480314960629920740e-01 -5.241450950865766668e-08
2.401574803149605364e-01 -6.690111500094022469e-08
2.322834645669290821e-01 -9.288087039170944804e-08
2.244094488188976000e-01 -1.330309821543215244e-07
2.165354330708660624e-01 -1.787448347642144433e-07
2.086614173228345803e-01 -2.380279287546695060e-07
2.007874015748030705e-01 -3.405958377163486334e-07
1.929133858267715884e-01 -4.490483272429864162e-07
1.850393700787401063e-01 -6.058420359334298852e-07
1.771653543307085965e-01 -8.360875622170631130e-07
1.692913385826770589e-01 -1.131932015267233074e-06
1.614173228346455768e-01 -1.502501456298087837e-06
1.535433070866141225e-01 -2.051438982381685028e-06
1.456692913385825849e-01 -2.744498559514308776e-06
1.377952755905511029e-01 -3.691917921161037338e-06
1.299212598425195930e-01 -4.906954486671502366e-06
1.220472440944880693e-01 -6.530526747316610035e-06
1.141732283464566289e-01 -8.578140377394678721e-06
1.062992125984250635e-01 -1.121249092380123304e-05
9.842519685039358146e-02 -1.455745168288170266e-05
9.055118110236215490e-02 -1.857566163038618077e-05
8.267716535433063119e-02 -2.348460684149717545e-05
7.480314960629910748e-02 -2.931285484440284152e-05
6.692913385826768091e-02 -3.610141546382330960e-05
5.905511811023615026e-02 -4.386538809699970829e-05
5.118110236220462655e-02 -5.259844174544543976e-05
4.330708661417310285e-02 -6.226104831619381152e-05
3.543307086614166934e-02 -7.280532958065977938e-05
2.755905511811014910e-02 -8.416117215306731026e-05
1.968503937007862539e-02 -9.624634124040531719e-05
1.181102362204719362e-02 -1.089780173819774619e-04
3.937007874015578841e-03 -1.222674520913501282e-04
-3.937007874015852928e-03 -1.360225036154381363e-04
-1.181102362204728556e-02 -1.501481250738985170e-04
-1.968503937007889948e-02 -1.645500314137120874e-04
-2.755905511811033298e-02 -1.791301318690422710e-04
-3.543307086614185669e-02 -1.937868451581662072e-04
-4.330708661417338040e-02 -2.084123167045195664e-04
-5.118110236220481390e-02 -2.228936708574113384e-04
-5.905511811023633068e-02 -2.371005301779631534e-04
-6.692913385826786132e-02 -2.508909883886056933e-04
-7.480314960629938503e-02 -2.640993414538597142e-04
-8.267716535433081160e-02 -2.765319142041545433e-04
-9.055118110236233531e-02 -2.879544003645876076e-04
-9.842519685039385902e-02 -2.980809079583072183e-04
-1.062992125984252856e-01 -3.065565127739238913e-04
-1.141732283464568093e-01 -3.129497198243871912e-04
-1.220472440944883330e-01 -3.167316856529982998e-04
-1.299212598425197596e-01 -3.172999231397184748e-04
-1.377952755905513804e-01 -3.140799784711629660e-04
-1.456692913385828070e-01 -3.067407975235294289e-04
-1.535433070866142613e-01 -2.956242200259186822e-04
-1.614173228346458544e-01 -2.819780139202866386e-04
-1.692913385826773087e-01 -2.675941273379947626e-04
-1.771653543307088186e-01 -2.539413526316363886e-04
-1.850393700787403561e-01 -2.416953231409809018e-04
-1.929133858267717827e-01 -2.309497728735192398e-04
-2.007874015748032925e-01 -2.215579080392594997e-04
-2.086614173228348301e-01 -2.133243954717710595e-04
-2.165354330708663400e-01 -2.060406782051414057e-04
-2.244094488188977665e-01 -1.995468095328189432e-04
-2.322834645669293041e-01 -1.937188116355997706e-04
-2.401574803149608139e-01 -1.884155720024337450e-04
-2.480314960629922683e-01 -1.835933565071681762e-04
-2.559055118110238891e-01 -1.791683514207988766e-04
-2.637795275590553157e-01 -1.750870083064718155e-04
-2.716535433070867422e-01 -1.713072448215729993e-04
-2.795275590551183353e-01 -1.677827693468411988e-04
-2.874015748031498729e-01 -1.644976031024737175e-04
-2.952755905511811885e-01 -1.614241282339561598e-04
-3.031496062992128371e-01 -1.585123590852596581e-04
-3.110236220472443747e-01 -1.557744699180014462e-04
-3.188976377952756902e-01 -1.531839460769941308e-04
-3.267716535433072278e-01 -1.507275242320935214e-04
-3.346456692913387654e-01 -1.483927628086211578e-04
-3.425196850393702475e-01 -1.461719206655878820e-04
-3.503937007874017850e-01 -1.440543931191764397e-04
-3.582677165354333226e-01 -1.420308300685275515e-04
-3.661417322834646382e-01 -1.401042978964113950e-04
-3.740157480314961758e-01 -1.382367619776691083e-04
-3.818897637795277133e-01 -1.364561991227925778e-04
-3.897637795275594175e-01 -1.347466522062385201e-04
-3.976377952755907330e-01 -1.331025296902349931e-04
-4.055118110236222706e-01 -1.315183624353762906e-04
