5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.461151629527132046e-12
4.842519685039370358e-01 -1.561327410544021676e-12
4.763779527559054983e-01 -1.921172266879805905e-12
4.685039370078740162e-01 -2.293626585947383849e-12
4.606299212598424786e-01 -3.145154942943000099e-12
4.527559055118110520e-01 -4.047556657164657042e-12
4.448818897637795144e-01 -4.949956816006675718e-12
4.370078740157479769e-01 -5.852360085607972544e-12
4.291338582677164948e-01 -9.192002809346456328e-12
4.212598425196850127e-01 -1.311079580773298301e-11
4.133858267716535306e-01 -1.702958569536023235e-11
4.055118110236220486e-01 -2.094837869374676065e-11
3.976377952755905665e-01 -2.486716858137400998e-11
3.897637795275590289e-01 -2.878596157976053828e-11
3.818897637795274913e-01 -3.270475146738779085e-11
3.740157480314960092e-01 -3.662354291039467967e-11
3.661417322834645827e-01 -5.251499666423521165e-11
3.582677165354330451e-01 -7.586992717184552694e-11
3.503937007874015075e-01 -9.922485767945584870e-11
3.425196850393700809e-01 -1.225797897424458132e-10
3.346456692913385433e-01 -1.459347202500561220e-10
3.267716535433070058e-01 -1.692896507576664567e-10
3.188976377952755792e-01 -1.926445797098971357e-10
3.110236220472440971e-01 -2.159995117728871002e-10
3.031496062992125595e-01 -2.393544422804974349e-10
2.952755905511810774e-01 -2.627093727881077437e-10
2.874015748031495399e-01 -3.073628150553358904e-10
2.795275590551180578e-01 -4.304608308519777360e-10
2.716535433070865757e-01 -5.535588466486195816e-10
2.637795275590550936e-01 -6.766568624452614789e-10
2.559055118110235560e-01 -7.997548766865237206e-10
2.480314960629920740e-01 -9.228528940385451701e-10
2.401574803149605919e-01 -1.045950909835186964e-09
2.322834645669290821e-01 -1.169048927187208517e-09
2.244094488188976000e-01 -1.292146941428470759e-09
2.165354330708660624e-01 -1.415244957225112553e-09
2.086614173228345803e-01 -1.538342973021754553e-09
2.007874015748030705e-01 -1.858682869452655004e-09
1.929133858267715884e-01 -2.224968913720807623e-09
1.850393700787401063e-01 -2.591254957988960449e-09
1.771653543307085965e-01 -2.989157236838079520e-09
1.692913385826770589e-01 -3.599026525322445195e-09
1.614173228346455768e-01 -4.208895812251431318e-09
1.535433070866141225e-01 -4.818765100735796580e-09
1.456692913385825849e-01 -5.621331072592579745e-09
1.377952755905511029e-01 -6.660822994730811403e-09
1.299212598425195930e-01 -7.700314915313663095e-09
1.220472440944881110e-01 -8.839435577451401099e-09
1.141732283464566289e-01 -1.044112007041232444e-08
1.062992125984251052e-01 -1.204280456337324612e-08
9.842519685039363697e-02 -1.408952572307250428e-08
9.055118110236215490e-02 -1.642673765653535421e-08
8.267716535433063119e-02 -1.912509081326767926e-08
7.480314960629910748e-02 -2.221919913435901229e-08
6.692913385826768091e-02 -2.596401618224057978e-08
5.905511811023615026e-02 -3.015509734492237973e-08
5.118110236220462655e-02 -3.504348965445032395e-08
4.330708661417310285e-02 -4.099141855657713126e-08
3.543307086614166934e-02 -4.778767104461043460e-08
2.755905511811014910e-02 -5.565420392876219527e-08
1.968503937007862539e-02 -6.477439911103757519e-08
1.181102362204710342e-02 -7.553461164007978225e-08
3.937007874015670782e-03 -8.804885865297441437e-08
-3.937007874015852928e-03 -1.026900944362416599e-07
-1.181102362204737577e-02 -1.195663305666532422e-07
-1.968503937007880927e-02 -1.392693473685938674e-07
-2.755905511811033298e-02 -1.623213572751694388e-07
-3.543307086614185669e-02 -1.891390631435102518e-07
-4.330708661417338040e-02 -2.204159791199113406e-07
-5.118110236220481390e-02 -2.568434416745230448e-07
-5.905511811023633068e-02 -2.991633878833483114e-07
-6.692913385826786132e-02 -3.484680006875033383e-07
-7.480314960629938503e-02 -4.059073635843169200e-07
-8.267716535433081160e-02 -4.727724679210288652e-07
-9.055118110236233531e-02 -5.505140556580775948e-07
-9.842519685039385902e-02 -6.408446028527731615e-07
-1.062992125984253827e-01 -7.456936103602365694e-07
-1.141732283464568093e-01 -8.679093046970928266e-07
-1.220472440944883330e-01 -1.009572023962671248e-06
-1.299212598425197596e-01 -1.173497606630087339e-06
-1.377952755905512972e-01 -1.364023573704253102e-06
-1.456692913385828070e-01 -1.584897294620370096e-06
-1.535433070866143446e-01 -1.840466269062962852e-06
-1.614173228346458544e-01 -2.135807129037915603e-06
-1.692913385826773087e-01 -2.476611288464190579e-06
-1.771653543307088186e-01 -2.869911358425827342e-06
-1.850393700787402451e-01 -3.322480895892880935e-06
-1.929133858267717827e-01 -3.842243935526597055e-06
-2.007874015748032925e-01 -4.438294739140370305e-06
-2.086614173228348301e-01 -5.119783144550052541e-06
-2.165354330708662567e-01 -5.897021789512125210e-06
-2.244094488188977665e-01 -6.780610931752191391e-06
-2.322834645669293041e-01 -7.781968722952530931e-06
