5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904040222512459610e-12
4.842519685039370358e-01 -4.255655565179325979e-12
4.763779527559054983e-01 -5.405790371371686491e-12
4.685039370078740162e-01 -6.594679016644517537e-12
4.606299212598424786e-01 -9.585972694957627489e-12
4.527559055118110520e-01 -1.276867761314066300e-11
4.448818897637795144e-01 -1.595137008828658915e-11
4.370078740157479769e-01 -1.913407500646962467e-11
4.291338582677164948e-01 -3.678184167313407973e-11
4.212598425196850127e-01 -5.786685424663132754e-11
4.133858267716535306e-01 -7.895187304164712033e-11
4.055118110236219930e-01 -1.000368856151443681e-10
3.976377952755905665e-01 -1.211218919671230580e-10
3.897637795275590289e-01 -1.422069045406203188e-10
3.818897637795274913e-01 -1.632919233356360986e-10
3.740157480314960092e-01 -1.843769296876147885e-10
3.661417322834645827e-01 -2.869788603018169719e-10
3.582677165354330451e-01 -4.403965244372022115e-10
3.503937007874015075e-01 -5.938141947941059703e-10
3.425196850393700809e-01 -7.472318527079725874e-10
3.346456692913385433e-01 -1.065710634745986347e-09
3.267716535433070058e-01 -1.536553528967244369e-09
3.188976377952755792e-01 -2.007396429410020806e-09
3.110236220472440416e-01 -2.607676256482898885e-09
3.031496062992125595e-01 -3.457766447249290126e-09
2.952755905511810774e-01 -4.307856631794162743e-09
2.874015748031495399e-01 -5.302001947396855058e-09
2.795275590551180578e-01 -7.038044785698273139e-09
2.716535433070865757e-01 -8.774087617778173839e-09
2.637795275590550936e-01 -1.051013044985807288e-08
2.559055118110236116e-01 -3.194818781590391006e-08
2.480314960629920740e-01 -3.693044456005324454e-08
2.401574803149605364e-01 -4.707090955497282312e-08
2.322834645669290821e-01 -6.501493142209859806e-08
2.244094488188976000e-01 -9.316180689452588117e-08
2.165354330708660624e-01 -1.253040614126279490e-07
2.086614173228345803e-01 -1.661610112090193971e-07
2.007874015748030705e-01 -2.379326015026070094e-07
1.929133858267715884e-01 -3.134515057883331382e-07
1.850393700787401063e-01 -4.208279954519585924e-07
1.771653543307085965e-01 -5.799921432015839275e-07
1.692913385826770589e-01 -7.858139240415196099e-07
1.614173228346455768e-01 -1.045134890030098567e-06
1.535433070866141225e-01 -1.422669171462223368e-06
1.456692913385825849e-01 -1.898658996330661380e-06
1.377952755905511029e-01 -2.557548454167675551e-06
1.299212598425195930e-01 -3.432846319403499364e-06
1.220472440944880693e-01 -4.539367548251027235e-06
1.141732283464566289e-01 -6.025773311978675670e-06
1.062992125984250635e-01 -7.948809559697833679e-06
9.842519685039358146e-02 -1.036670731031711118e-05
9.055118110236215490e-02 -1.350646489155321754e-05
8.267716535433063119e-02 -1.737378511757816659e-05
7.480314960629910748e-02 -2.211804519294303679e-05
6.692913385826768091e-02 -2.786128602015201707e-05
5.905511811023615026e-02 -3.466904766912448296e-05
5.118110236220462655e-02 -4.259835298064766211e-05
4.330708661417310285e-02 -5.166282547359433996e-05
3.543307086614166934e-02 -6.183991274130440092e-05
2.755905511811014910e-02 -7.306254514985411827e-05
1.968503937007862539e-02 -8.522639352276621270e-05
1.181102362204719362e-02 -9.819842635433005272e-05
3.937007874015578841e-03 -1.118074835862630428e-04
-3.937007874015852928e-03 -1.258608253853002186e-04
-1.181102362204728556e-02 -1.401406300975554815e-04
-1.968503937007889948e-02 -1.544029861928020804e-04
-2.755905511811033298e-02 -1.683825551017409286e-04
-3.543307086614185669e-02 -1.817910933499940977e-04
-4.330708661417338040e-02 -1.943155125796617927e-04
-5.118110236220481390e-02 -2.056187353933414596e-04
-5.905511811023633068e-02 -2.153476374644515152e-04
-6.692913385826786132e-02 -2.231401754477262069e-04
-7.480314960629938503e-02 -2.286507486239972129e-04
-8.267716535433081160e-02 -2.315953076135787280e-04
-9.055118110236233531e-02 -2.318042970017527595e-04
-9.842519685039385902e-02 -2.293150838096909131e-04
-1.062992125984252856e-01 -2.243951148905962319e-04
-1.141732283464568093e-01 -2.175601075143905627e-04
-1.220472440944883330e-01 -2.094851287605909525e-04
-1.299212598425197596e-01 -2.008666847026468864e-04
-1.377952755905513804e-01 -1.922393922007367044e-04
-1.456692913385828070e-01 -1.839690892214078226e-04
-1.535433070866142613e-01 -1.762670337584482918e-04
-1.614173228346458544e-01 -1.692023786473426442e-04
-1.692913385826773087e-01 -1.627818894509155338e-04
-1.771653543307088186e-01 -1.569367477668319780e-04
-1.850393700787403561e-01 -1.516449862326659957e-04
-1.929133858267717827e-01 -1.468228564641501819e-04
-2.007874015748032925e-01 -1.424373108224086964e-04
-2.086614173228348301e-01 -1.384055064005294746e-04
