5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904040222512459610e-12
4.842519685039370358e-01 -4.255661786697880663e-12
4.763779527559054983e-01 -5.405796592890241174e-12
4.685039370078740162e-01 -6.594679016644517537e-12
4.606299212598424786e-01 -9.585972694957627489e-12
4.527559055118110520e-01 -1.276867139162210671e-11
4.448818897637795144e-01 -1.595137630980514384e-11
4.370078740157479769e-01 -1.913407500646962467e-11
4.291338582677164948e-01 -3.678183545161552181e-11
4.212598425196850127e-01 -5.786683558207566025e-11
4.133858267716535306e-01 -7.895184193405434368e-11
4.055118110236219930e-01 -1.000368420645144886e-10
3.976377952755905665e-01 -1.211218421949746206e-10
3.897637795275590289e-01 -1.422068485469533104e-10
3.818897637795274913e-01 -1.632918548989320003e-10
3.740157480314960092e-01 -1.843768550293921452e-10
3.661417322834645827e-01 -2.869785678904448662e-10
3.582677165354330451e-01 -4.403958773992724469e-10
3.503937007874015075e-01 -5.938131931296185984e-10
3.425196850393700809e-01 -7.472305088599646982e-10
3.346456692913385433e-01 -1.065703050714867571e-09
3.267716535433070058e-01 -1.536534285810353100e-09
3.188976377952755792e-01 -2.007365514684320007e-09
3.110236220472440416e-01 -2.607700700829302555e-09
3.031496062992125595e-01 -3.457732459093422880e-09
2.952755905511810774e-01 -4.307764211136024582e-09
2.874015748031495399e-01 -5.302217442135051687e-09
2.795275590551180578e-01 -7.038070424576239101e-09
2.716535433070865757e-01 -8.773923394574390098e-09
2.637795275590550936e-01 -1.050977637079405848e-08
2.559055118110236116e-01 -3.194128011984571682e-08
2.480314960629920740e-01 -3.692440054764392633e-08
2.401574803149605364e-01 -4.706592870676181256e-08
2.322834645669290821e-01 -6.502227125239260614e-08
2.244094488188976000e-01 -9.314702553077405039e-08
2.165354330708660624e-01 -1.252524793248941571e-07
2.086614173228345803e-01 -1.661195387405328209e-07
2.007874015748030705e-01 -2.377613838436889608e-07
1.929133858267715884e-01 -3.131543071630196184e-07
1.850393700787401063e-01 -4.204388534585247091e-07
1.771653543307085965e-01 -5.791668316518560782e-07
1.692913385826770589e-01 -7.841092425344070639e-07
1.614173228346455768e-01 -1.033020661923546900e-06
1.535433070866141225e-01 -1.375116328260305839e-06
1.456692913385825849e-01 -1.926003142188184493e-06
1.377952755905511029e-01 -2.538966042947300915e-06
1.299212598425195930e-01 -3.399959036651011004e-06
1.220472440944880693e-01 -4.491641330787885601e-06
1.141732283464566289e-01 -5.947032272855707569e-06
1.062992125984250635e-01 -7.798726397159213726e-06
9.842519685039358146e-02 -1.016062829360665665e-05
9.055118110236215490e-02 -1.312217585081609229e-05
8.267716535433063119e-02 -1.678183611881041564e-05
7.480314960629910748e-02 -2.122250743509018409e-05
6.692913385826768091e-02 -2.652869480566853632e-05
5.905511811023615026e-02 -3.275516827581402622e-05
5.118110236220462655e-02 -3.993092972579132796e-05
4.330708661417310285e-02 -4.805683016209645028e-05
3.543307086614166934e-02 -5.710326290877330277e-05
2.755905511811014910e-02 -6.701650528531725949e-05
1.968503937007862539e-02 -7.771455247894554902e-05
1.181102362204719362e-02 -8.909647210136450047e-05
3.937007874015578841e-03 -1.010443572168788289e-04
-3.937007874015852928e-03 -1.134246229184087258e-04
-1.181102362204728556e-02 -1.260889569886525783e-04
-1.968503937007889948e-02 -1.388791905943863390e-04
-2.755905511811033298e-02 -1.516249731429711236e-04
-3.543307086614185669e-02 -1.641361849872795655e-04
-4.330708661417338040e-02 -1.762148330366239792e-04
-5.118110236220481390e-02 -1.876322309812197961e-04
-5.905511811023633068e-02 -1.981456011685042132e-04
-6.692913385826786132e-02 -2.074851803364361695e-04
-7.480314960629938503e-02 -2.153592142157614040e-04
-8.267716535433081160e-02 -2.214624739783223448e-04
-9.055118110236233531e-02 -2.254892396731051425e-04
-9.842519685039385902e-02 -2.271871663643793091e-04
-1.062992125984252856e-01 -2.263881640765319308e-04
-1.141732283464568093e-01 -2.231236795552669959e-04
-1.220472440944883330e-01 -2.176568581311522554e-04
-1.299212598425197596e-01 -2.104894912169614314e-04
-1.377952755905513804e-01 -2.023093699763605464e-04
-1.456692913385828070e-01 -1.937707147138622134e-04
-1.535433070866142613e-01 -1.853887075202276615e-04
-1.614173228346458544e-01 -1.774941603139046939e-04
-1.692913385826773087e-01 -1.702026019454522720e-04
-1.771653543307088186e-01 -1.635679632944703557e-04
-1.850393700787403561e-01 -1.575665911068389207e-04
-1.929133858267717827e-01 -1.521316180514058821e-04
-2.007874015748032925e-01 -1.472011767061433588e-04
-2.086614173228348301e-01 -1.427270717001747865e-04
