5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234466245904669122e-11
4.842519685039370358e-01 -1.345617407804824006e-11
4.763779527559054983e-01 -1.709244014194399179e-11
4.685039370078740162e-01 -2.085125767834048572e-11
4.606299212598425896e-01 -3.030800321138761529e-11
4.527559055118110520e-01 -4.036985363911554045e-11
4.448818897637795144e-01 -5.043169162380634978e-11
4.370078740157479769e-01 -6.049352960849715912e-11
4.291338582677165503e-01 -1.162646528867652025e-10
4.212598425196850127e-01 -1.828973779169605871e-10
4.133858267716535306e-01 -2.495301029471560105e-10
4.055118110236220486e-01 -3.161628279773514081e-10
3.976377952755905665e-01 -3.827955654505838956e-10
3.897637795275590289e-01 -4.494282904807792932e-10
3.818897637795275468e-01 -5.160610279540117807e-10
3.740157480314960647e-01 -5.826937529842072299e-10
3.661417322834645827e-01 -9.065913221458545290e-10
3.582677165354330451e-01 -1.390861783902843852e-09
3.503937007874016185e-01 -1.875132233216795929e-09
3.425196850393700809e-01 -2.359402694973785045e-09
3.346456692913385433e-01 -3.363785836656539790e-09
3.267716535433070613e-01 -4.848273001107186186e-09
3.188976377952755792e-01 -6.332760165557832995e-09
3.110236220472440971e-01 -8.220499198696481278e-09
3.031496062992126150e-01 -1.090160100214916658e-08
2.952755905511811330e-01 -1.358270280560185189e-08
2.874015748031495954e-01 -1.669391850625656184e-08
2.795275590551181133e-01 -2.216818705437836752e-08
2.716535433070865757e-01 -2.764245559005713347e-08
2.637795275590550936e-01 -3.311672411329286300e-08
2.559055118110236116e-01 -9.979935122212353306e-08
2.480314960629921295e-01 -1.154956440517469862e-07
2.401574803149606474e-01 -1.469945663756461562e-07
2.322834645669291098e-01 -2.020439157076405619e-07
2.244094488188976277e-01 -2.880947859886891765e-07
2.165354330708661179e-01 -3.862323903223699656e-07
2.086614173228346358e-01 -5.103699840054273421e-07
2.007874015748031538e-01 -7.248327470492024746e-07
1.929133858267716439e-01 -9.530319259666374930e-07
1.850393700787401619e-01 -1.273284794352595096e-06
1.771653543307086243e-01 -1.731180931763182413e-06
1.692913385826771699e-01 -2.318362037701767160e-06
1.614173228346456879e-01 -3.046028253223649767e-06
1.535433070866141503e-01 -4.049977299249769795e-06
1.456692913385826682e-01 -5.408698836231448363e-06
1.377952755905511584e-01 -7.107916456046631426e-06
1.299212598425196763e-01 -9.280932390286307637e-06
1.220472440944881526e-01 -1.206291783559486928e-05
1.141732283464566844e-01 -1.553721629998002985e-05
1.062992125984252023e-01 -1.984941124113416289e-05
9.842519685039367860e-02 -2.511662685223575278e-05
9.055118110236219653e-02 -3.146160087474123517e-05
8.267716535433072833e-02 -3.899346875403481922e-05
7.480314960629920462e-02 -4.780059487185270799e-05
6.692913385826776418e-02 -5.794413663128677587e-05
5.905511811023624047e-02 -6.946117202226271777e-05
5.118110236220471676e-02 -8.235956392259407525e-05
4.330708661417319305e-02 -9.661838274382989107e-05
3.543307086614176649e-02 -1.121977423996834870e-04
2.755905511811023931e-02 -1.290300085848642136e-04
1.968503937007871560e-02 -1.470465802087957098e-04
1.181102362204719362e-02 -1.661478336724188658e-04
3.937007874015761855e-03 -1.862279886517136010e-04
-3.937007874015761855e-03 -2.071810706805964877e-04
-1.181102362204728556e-02 -2.289075347849467499e-04
-1.968503937007871560e-02 -2.512870597223346028e-04
-2.755905511811023931e-02 -2.742076620797163542e-04
-3.543307086614176649e-02 -2.975573599639279657e-04
