5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746100290115527897e-12
4.842519685039370358e-01 -1.903392722228623435e-12
4.763779527559054983e-01 -2.417831427004175848e-12
4.685039370078740162e-01 -2.949603282474573394e-12
4.606299212598424786e-01 -4.287590619923274984e-12
4.527559055118110520e-01 -5.711192274210371007e-12
4.448818897637795144e-01 -7.134797039256744373e-12
4.370078740157479769e-01 -8.558398693543841204e-12
4.291338582677164948e-01 -1.645342174961869698e-11
4.212598425196850127e-01 -2.588620510395039551e-11
4.133858267716535306e-01 -3.531898845828209727e-11
4.055118110236220486e-01 -4.475177181261379579e-11
3.976377952755905665e-01 -5.418455516694549432e-11
3.897637795275590289e-01 -6.361733852127719931e-11
3.818897637795274913e-01 -7.305012187560889138e-11
3.740157480314960092e-01 -8.248290522994059636e-11
3.661417322834645827e-01 -1.284068329136729495e-10
3.582677165354330451e-01 -1.970784895585817355e-10
3.503937007874015075e-01 -2.657501399819719507e-10
3.425196850393700809e-01 -3.344217935161214772e-10
3.346456692913385433e-01 -4.770206350611650521e-10
3.267716535433070058e-01 -6.878599571291663573e-10
3.188976377952755792e-01 -8.986992823079269736e-10
3.110236220472440971e-01 -1.168045030730036213e-09
3.031496062992125595e-01 -1.548525656227482270e-09
2.952755905511810774e-01 -1.929006281724928121e-09
2.874015748031495399e-01 -2.376780012228854269e-09
2.795275590551180578e-01 -3.153647452644284842e-09
2.716535433070865757e-01 -3.930514896170474520e-09
2.637795275590550936e-01 -4.707382336585904680e-09
2.559055118110235560e-01 -1.435150841782722338e-08
2.480314960629920740e-01 -1.658665258626060282e-08
2.401574803149605919e-01 -2.116533385254504546e-08
2.322834645669290821e-01 -2.935386760437943511e-08
2.244094488188976000e-01 -4.208887959761786729e-08
2.165354330708660624e-01 -5.660749220227227175e-08
2.086614173228345803e-01 -7.530969052513699276e-08
2.007874015748030705e-01 -1.079661143313750835e-07
1.929133858267715884e-01 -1.422563407146170436e-07
1.850393700787401063e-01 -1.916961123013591893e-07
1.771653543307085965e-01 -2.652633954773678253e-07
1.692913385826770589e-01 -3.601527242759309224e-07
1.614173228346455768e-01 -4.745479937277224768e-07
1.535433070866141225e-01 -6.335448954383422659e-07
1.456692913385825849e-01 -8.957928948785362390e-07
1.377952755905511029e-01 -1.189304771469850060e-06
1.299212598425195930e-01 -1.593653661881913789e-06
1.220472440944881110e-01 -2.127649722639955753e-06
1.141732283464566289e-01 -2.826455714169314722e-06
1.062992125984251052e-01 -3.730646954975481450e-06
9.842519685039363697e-02 -4.885014951145260591e-06
9.055118110236215490e-02 -6.337671166231195227e-06
8.267716535433063119e-02 -8.134129793465524804e-06
7.480314960629910748e-02 -1.031369370246641896e-05
6.692913385826768091e-02 -1.291172729433700274e-05
5.905511811023615026e-02 -1.594989345097385847e-05
5.118110236220462655e-02 -1.942274071407008485e-05
4.330708661417310285e-02 -2.332753174633103108e-05
3.543307086614166934e-02 -2.766606738899859931e-05
2.755905511811014910e-02 -3.237030759183586229e-05
1.968503937007862539e-02 -3.741755142128852453e-05
1.181102362204710342e-02 -4.275527229095829460e-05
3.937007874015670782e-03 -4.832996675006319930e-05
-3.937007874015852928e-03 -5.408333683348439389e-05
-1.181102362204737577e-02 -5.995158237728387158e-05
-1.968503937007880927e-02 -6.586703867248547295e-05
-2.755905511811033298e-02 -7.175665296519704423e-05
-3.543307086614185669e-02 -7.753861872223775269e-05
-4.330708661417338040e-02 -8.312457296648885561e-05
-5.118110236220481390e-02 -8.841104647478969223e-05
-5.905511811023633068e-02 -9.328020077250475620e-05
-6.692913385826786132e-02 -9.759490459016395211e-05
-7.480314960629938503e-02 -1.011926494962572625e-04
-8.267716535433081160e-02 -1.038888373783405965e-04
-9.055118110236233531e-02 -1.054795634201104637e-04
-9.842519685039385902e-02 -1.057650988214007436e-04
-1.062992125984253827e-01 -1.046042569927480898e-04
-1.141732283464568093e-01 -1.020030213824057530e-04
-1.220472440944883330e-01 -9.820186616235485663e-05
-1.299212598425197596e-01 -9.366853716255372087e-05
-1.377952755905512972e-01 -8.893302830904787910e-05
-1.456692913385828070e-01 -8.440090390901039050e-05
-1.535433070866143446e-01 -8.027149717542924842e-05
-1.614173228346458544e-01 -7.659483617708816089e-05
-1.692913385826773087e-01 -7.334411289655203242e-05
-1.771653543307088186e-01 -7.047078351165344656e-05
-1.850393700787402451e-01 -6.792253418541725903e-05
-1.929133858267717827e-01 -6.564547749387656371e-05
-2.007874015748032925e-01 -6.360603255606368041e-05
-2.086614173228348301e-01 -6.176087691214942623e-05
-2.165354330708662567e-01 -6.008166167066471367e-05
-2.244094488188977665e-01 -5.854546216889084108e-05
-2.322834645669293041e-01 -5.713057653299482392e-05
-2.401574803149608139e-01 -5.582953030670817051e-05
-2.480314960629922683e-01 -5.462020635431686917e-05
-2.559055118110237781e-01 -5.349187233783364831e-05
-2.637795275590552047e-01 -5.243581243374677812e-05
-2.716535433070867422e-01 -5.144670141295122769e-05
-2.795275590551182798e-01 -5.051645055929187720e-05
