5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746100290115527897e-12
4.842519685039370358e-01 -1.903395832987900777e-12
4.763779527559054983e-01 -2.417834537763453190e-12
4.685039370078740162e-01 -2.949603282474573394e-12
4.606299212598424786e-01 -4.287587509163996834e-12
4.527559055118110520e-01 -5.711189163451092857e-12
4.448818897637795144e-01 -7.134797039256744373e-12
4.370078740157479769e-01 -8.558398693543841204e-12
4.291338582677164948e-01 -1.645342797113725167e-11
4.212598425196850127e-01 -2.588622376850605956e-11
4.133858267716535306e-01 -3.531901956587487392e-11
4.055118110236220486e-01 -4.475181536324368181e-11
3.976377952755905665e-01 -5.418461116061248971e-11
3.897637795275590289e-01 -6.361741006874058302e-11
3.818897637795274913e-01 -7.305020897686866341e-11
3.740157480314960092e-01 -8.248300477423747131e-11
3.661417322834645827e-01 -1.284072435338975909e-10
3.582677165354330451e-01 -1.970793885680129730e-10
3.503937007874015075e-01 -2.657515367128876146e-10
3.425196850393700809e-01 -3.344236817470029966e-10
3.346456692913385433e-01 -4.770300731048132862e-10
3.267716535433070058e-01 -6.878834620262679496e-10
3.188976377952755792e-01 -8.987368509477226129e-10
3.110236220472440971e-01 -1.168021976893029998e-09
3.031496062992125595e-01 -1.548570703132581344e-09
2.952755905511810774e-01 -1.929119435593651105e-09
2.874015748031495399e-01 -2.376551175444115329e-09
2.795275590551180578e-01 -3.153640217018204999e-09
2.716535433070865757e-01 -3.930729255481535151e-09
2.637795275590550936e-01 -4.707818297055624821e-09
2.559055118110235560e-01 -1.436029867074200645e-08
2.480314960629920740e-01 -1.659455224434800168e-08
2.401574803149605919e-01 -2.117246169392655791e-08
2.322834645669290821e-01 -3.016495242007016494e-08
2.244094488188976000e-01 -4.218231667146355943e-08
2.165354330708660624e-01 -5.604301567465884648e-08
2.086614173228345803e-01 -7.647235725838615262e-08
2.007874015748030705e-01 -1.073804701103173298e-07
1.929133858267715884e-01 -1.457181114338635508e-07
1.850393700787401063e-01 -1.911418662428801287e-07
1.771653543307085965e-01 -2.679369336049550544e-07
1.692913385826770589e-01 -3.596047649468538616e-07
1.614173228346455768e-01 -4.868440875024352609e-07
1.535433070866141225e-01 -6.631834276956541609e-07
1.456692913385825849e-01 -8.946996984815995883e-07
1.377952755905511029e-01 -1.212771171298487197e-06
1.299212598425195930e-01 -1.640601344537666887e-06
1.220472440944881110e-01 -2.210997494462753688e-06
1.141732283464566289e-01 -2.977055490270505851e-06
1.062992125984251052e-01 -3.986585122210249782e-06
9.842519685039363697e-02 -5.310329976867870915e-06
9.055118110236215490e-02 -7.062191756867731118e-06
8.267716535433063119e-02 -9.302808871249267179e-06
7.480314960629910748e-02 -1.215020196945407064e-05
6.692913385826768091e-02 -1.572867627698501354e-05
5.905511811023615026e-02 -2.008755566659658359e-05
5.118110236220462655e-02 -2.532356894149886088e-05
4.330708661417310285e-02 -3.146420422815752685e-05
3.543307086614166934e-02 -3.848240124315761141e-05
2.755905511811014910e-02 -4.630024511693549782e-05
1.968503937007862539e-02 -5.477879677258607681e-05
1.181102362204710342e-02 -6.371975954853817804e-05
3.937007874015670782e-03 -7.287112267806987898e-05
-3.937007874015852928e-03 -8.193222266242578390e-05
-1.181102362204737577e-02 -9.056097050235109081e-05
-1.968503937007880927e-02 -9.838531986886212477e-05
-2.755905511811033298e-02 -1.050223292560704453e-04
-3.543307086614185669e-02 -1.101054495458194781e-04
-4.330708661417338040e-02 -1.133355322605313564e-04
-5.118110236220481390e-02 -1.145454550009728883e-04
-5.905511811023633068e-02 -1.137611162087108778e-04
-6.692913385826786132e-02 -1.112428119225329257e-04
-7.480314960629938503e-02 -1.074306607667198431e-04
-8.267716535433081160e-02 -1.028496949549731433e-04
-9.055118110236233531e-02 -9.797180708737418802e-05
-9.842519685039385902e-02 -9.314085604548778439e-05
-1.062992125984253827e-01 -8.856291550801101854e-05
-1.141732283464568093e-01 -8.433594620050442075e-05
-1.220472440944883330e-01 -8.051526256635222986e-05
-1.299212598425197596e-01 -7.707026942091963482e-05
-1.377952755905512972e-01 -7.397997547416966535e-05
-1.456692913385828070e-01 -7.120260185751014614e-05
-1.535433070866143446e-01 -6.870290296319513503e-05
-1.614173228346458544e-01 -6.644656553167671207e-05
-1.692913385826773087e-01 -6.440064347662932795e-05
-1.771653543307088186e-01 -6.254085716965553435e-05
-1.850393700787402451e-01 -6.083746650109609440e-05
-1.929133858267717827e-01 -5.928075971550697684e-05
-2.007874015748032925e-01 -5.783722245398362124e-05
-2.086614173228348301e-01 -5.650449557532319616e-05
-2.165354330708662567e-01 -5.527138846094703701e-05
-2.244094488188977665e-01 -5.411281009620217563e-05
-2.322834645669293041e-01 -5.302882540449116965e-05
-2.401574803149608139e-01 -5.201426521504803007e-05
-2.480314960629922683e-01 -5.106336434166999528e-05
-2.559055118110237781e-01 -5.016332681206678930e-05
-2.637795275590552047e-01 -4.931361989180234540e-05
-2.716535433070867422e-01 -4.850494857422368763e-05
-2.795275590551182798e-01 -4.773798128320750288e-05
