5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.750469183203574348e-12
4.842519685039370358e-01 -8.430904224550976200e-12
4.763779527559054983e-01 -1.068797161208824244e-11
4.685039370078740162e-01 -1.302152634874339599e-11
4.606299212598424786e-01 -1.885870437369698950e-11
4.527559055118110520e-01 -2.506795409432701641e-11
4.448818897637795144e-01 -3.127720381495704331e-11
4.370078740157479769e-01 -3.748642864951285148e-11
4.291338582677164948e-01 -7.080651785422512574e-11
4.212598425196850127e-01 -1.105687904342748996e-10
4.133858267716535306e-01 -1.503310754573617764e-10
4.055118110236219930e-01 -1.900933480374115503e-10
3.976377952755905665e-01 -2.298556081744242084e-10
3.897637795275590289e-01 -2.696178807544739823e-10
3.818897637795274913e-01 -3.093801533345237820e-10
3.740157480314960092e-01 -3.491424259145735301e-10
3.661417322834645827e-01 -5.263564093022284476e-10
3.582677165354330451e-01 -7.892546020677279416e-10
3.503937007874015075e-01 -1.052152782390190191e-09
3.425196850393700809e-01 -1.315050975155689685e-09
3.346456692913385433e-01 -1.835875807424396995e-09
3.267716535433070058e-01 -2.594786781865489996e-09
3.188976377952755792e-01 -3.353697731420509128e-09
3.110236220472440416e-01 -4.112608705861602336e-09
3.031496062992125595e-01 -5.398268207033385286e-09
2.952755905511810774e-01 -6.866843091196827105e-09
2.874015748031495399e-01 -8.335417987803306996e-09
2.795275590551180578e-01 -9.803992871966748815e-09
2.716535433070865757e-01 -1.283346710131153937e-08
2.637795275590550936e-01 -1.592039042237501553e-08
2.559055118110236116e-01 -1.900731375588152811e-08
2.480314960629920740e-01 -2.523041541382793695e-08
2.401574803149605364e-01 -4.511060845942466876e-08
2.322834645669290821e-01 -5.607150305934162396e-08
2.244094488188976000e-01 -6.860490709220315409e-08
2.165354330708660624e-01 -8.378314191084674041e-08
2.086614173228345803e-01 -1.041170122703506514e-07
2.007874015748030705e-01 -1.278678995552948898e-07
1.929133858267715884e-01 -1.556570626590863836e-07
1.850393700787401063e-01 -1.879152883486019264e-07
1.771653543307085965e-01 -2.267597908068519074e-07
1.692913385826770589e-01 -2.724718599935649067e-07
1.614173228346455768e-01 -3.271784256400132242e-07
1.535433070866141225e-01 -3.925824976494824613e-07
1.456692913385825849e-01 -4.728260872014629479e-07
1.377952755905511029e-01 -5.656506639681012812e-07
1.299212598425195930e-01 -6.718706285856174522e-07
1.220472440944880693e-01 -7.928610775472244805e-07
1.141732283464566289e-01 -9.325619056619823566e-07
1.062992125984250635e-01 -1.096800323497296678e-06
9.842519685039358146e-02 -1.294743657192164184e-06
9.055118110236215490e-02 -1.531318627397762833e-06
8.267716535433063119e-02 -1.805406411501535589e-06
7.480314960629910748e-02 -2.118904167567308075e-06
6.692913385826768091e-02 -2.473492213181360484e-06
5.905511811023615026e-02 -2.893865838404004119e-06
5.118110236220462655e-02 -3.396115255220211988e-06
