5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904401070588662775e-12
4.842519685039370358e-01 -4.256122179070966847e-12
4.763779527559054983e-01 -5.406437409301429345e-12
4.685039370078740162e-01 -6.595506478612362378e-12
4.606299212598424786e-01 -9.587335207521219566e-12
4.527559055118110520e-01 -1.277061250541133608e-11
4.448818897637795144e-01 -1.595388358178289790e-11
4.370078740157479769e-01 -1.913716710119156748e-11
4.291338582677164948e-01 -3.679097486237314397e-11
4.212598425196850127e-01 -5.788331638472844262e-11
4.133858267716535306e-01 -7.897567035012084417e-11
4.055118110236219930e-01 -1.000680243155132522e-10
3.976377952755905665e-01 -1.211603720593871023e-10
3.897637795275590289e-01 -1.422527260247794974e-10
3.818897637795274913e-01 -1.633450675471348025e-10
3.740157480314960092e-01 -1.844374215125271976e-10
3.661417322834645827e-01 -2.871265467092808323e-10
3.582677165354330451e-01 -4.406811962402148680e-10
3.503937007874015075e-01 -5.942358519926674746e-10
3.425196850393700809e-01 -7.477905015236015620e-10
3.346456692913385433e-01 -1.066654619534851461e-09
3.267716535433070058e-01 -1.538112094023549788e-09
3.188976377952755792e-01 -2.009569556069211077e-09
3.110236220472440416e-01 -2.611812247360187279e-09
3.031496062992125595e-01 -3.462625876304179269e-09
2.952755905511810774e-01 -4.313439505248171258e-09
2.874015748031495399e-01 -5.314511915603913434e-09
2.795275590551180578e-01 -7.051747742531333186e-09
2.716535433070865757e-01 -8.788983557015714866e-09
2.637795275590550936e-01 -1.052621937772161558e-08
2.559055118110236116e-01 -3.209476119991973752e-08
2.480314960629920740e-01 -3.709210280593906272e-08
2.401574803149605364e-01 -4.732958418898737138e-08
2.322834645669290821e-01 -6.746558099863348988e-08
2.244094488188976000e-01 -9.422604974861432818e-08
2.165354330708660624e-01 -1.252125917882595243e-07
2.086614173228345803e-01 -1.708433639067330038e-07
2.007874015748030705e-01 -2.397111201412493681e-07
1.929133858267715884e-01 -3.249415540731744574e-07
1.850393700787401063e-01 -4.259751163780621694e-07
1.771653543307085965e-01 -5.966758215300264211e-07
1.692913385826770589e-01 -7.990758836811900111e-07
1.614173228346455768e-01 -1.076870095126801740e-06
1.535433070866141225e-01 -1.467895618076994813e-06
1.456692913385825849e-01 -1.982072302024549714e-06
1.377952755905511029e-01 -2.654109219544756760e-06
1.299212598425195930e-01 -3.575056786478967089e-06
1.220472440944880693e-01 -4.785657150879893985e-06
1.141732283464566289e-01 -6.365226960670147082e-06
1.062992125984250635e-01 -8.408785284038709668e-06
9.842519685039358146e-02 -1.105103066824940167e-05
9.055118110236215490e-02 -1.437928711521693241e-05
8.267716535433063119e-02 -1.851840690352974856e-05
7.480314960629910748e-02 -2.356744221599808964e-05
6.692913385826768091e-02 -2.961295884720352716e-05
5.905511811023615026e-02 -3.671117997208032404e-05
5.118110236220462655e-02 -4.488373737548086227e-05
4.330708661417310285e-02 -5.411526451796238359e-05
3.543307086614166934e-02 -6.435459958795253081e-05
2.755905511811014910e-02 -7.552490237465881839e-05
1.968503937007862539e-02 -8.752217544729532981e-05
1.181102362204719362e-02 -1.002209049345273635e-04
3.937007874015578841e-03 -1.134777637664922826e-04
-3.937007874015852928e-03 -1.271388421060014144e-04
-1.181102362204728556e-02 -1.410288386096189952e-04
-1.968503937007889948e-02 -1.549693313018034280e-04
-2.755905511811033298e-02 -1.687539582206650348e-04
-3.543307086614185669e-02 -1.821644787359187048e-04
-4.330708661417338040e-02 -1.949454045427079240e-04
-5.118110236220481390e-02 -2.068110325649042736e-04
-5.905511811023633068e-02 -2.174305856584522463e-04
-6.692913385826786132e-02 -2.264222737764934410e-04
-7.480314960629938503e-02 -2.333516625984186738e-04
-8.267716535433081160e-02 -2.377476491697751583e-04
-9.055118110236233531e-02 -2.391508630725329421e-04
-9.842519685039385902e-02 -2.372329782148424702e-04
-1.062992125984252856e-01 -2.319824769032233626e-04
-1.141732283464568093e-01 -2.238524217028373337e-04
-1.220472440944883330e-01 -2.139027143447115023e-04
-1.299212598425197596e-01 -2.032552656053252817e-04
-1.377952755905513804e-01 -1.928826188975816083e-04
-1.456692913385828070e-01 -1.833310652261931908e-04
-1.535433070866142613e-01 -1.747649187248403134e-04
-1.614173228346458544e-01 -1.671615483378998605e-04
-1.692913385826773087e-01 -1.604365113762537542e-04
-1.771653543307088186e-01 -1.544654079098054130e-04
-1.850393700787403561e-01 -1.491396516539346536e-04
-1.929133858267717827e-01 -1.443651182730144606e-04
-2.007874015748032925e-01 -1.400602229794803498e-04
-2.086614173228348301e-01 -1.361498608148740399e-04
-2.165354330708663400e-01 -1.325739758886796055e-04
-2.244094488188977665e-01 -1.292990452694845415e-04
-2.322834645669293041e-01 -1.262732666561065266e-04
-2.401574803149608139e-01 -1.234749844102244691e-04
-2.480314960629922683e-01 -1.208704841916723112e-04
-2.559055118110238891e-01 -1.184401338408970624e-04
-2.637795275590553157e-01 -1.161519062394325157e-04
-2.716535433070867422e-01 -1.140039651390801459e-04
-2.795275590551183353e-01 -1.119899069761575496e-04
-2.874015748031498729e-01 -1.100809584806623819e-04
-2.952755905511811885e-01 -1.082720051804616059e-04
-3.031496062992128371e-01 -1.065551797814146077e-04
-3.110236220472443747e-01 -1.049220571783051232e-04
-3.188976377952756902e-01 -1.033671122109774905e-04
-3.267716535433072278e-01 -1.018779650270424623e-04
-3.346456692913387654e-01 -1.004528124912250087e-04
-3.425196850393702475e-01 -9.910373348162988772e-05
-3.503937007874017850e-01 -9.779591879722261151e-05
-3.582677165354333226e-01 -9.654127784611022398e-05
-3.661417322834646382e-01 -9.532410241469216209e-05
-3.740157480314961758e-01 -9.418460031352170290e-05
-3.818897637795277133e-01 -9.306623949529663426e-05
-3.897637795275594175e-01 -9.199034346079077861e-05
-3.976377952755907330e-01 -9.095380559830705200e-05
-4.055118110236222706e-01 -8.994676455130549411e-05
-4.133858267716538082e-01 -8.897977515381874007e-05
-4.212598425196851237e-01 -8.804172129498838385e-05
-4.291338582677166613e-01 -8.712839151968557855e-05
-4.370078740157483654e-01 -8.625162490278010050e-05
-4.448818897637796810e-01 -8.540509854115133981e-05
-4.527559055118112186e-01 -8.456529810407450738e-05
-4.606299212598427562e-01 -8.376566736623155380e-05
-4.685039370078742937e-01 -8.298628940188299994e-05
-4.763779527559056093e-01 -8.222878845202055025e-05
-4.842519685039373134e-01 -8.150803580278625203e-05
-4.921259842519688510e-01 -8.077181131047027893e-05
-5.000000000000002220e-01 -8.007051785499087434e-05
-5.000000000000000000e-01 -8.007051785499087434e-05
-4.921259842519684624e-01 -7.938984342129124460e-05
-4.842519685039370358e-01 -7.872595198246534070e-05
-4.763779527559054983e-01 -7.807848412566740473e-05
-4.685039370078740162e-01 -7.744688322152447140e-05
-4.606299212598424786e-01 -7.683060160609082585e-05
-4.527559055118110520e-01 -7.622893585408421226e-05
-4.448818897637795144e-01 -7.564137693743629078e-05
-4.370078740157479769e-01 -7.506739172086309461e-05
-4.291338582677164948e-01 -7.450651070345884637e-05
-4.212598425196850127e-01 -7.395830314664186193e-05
-4.133858267716535306e-01 -7.342218195539241990e-05
-4.055118110236219930e-01 -7.289766914774982746e-05
-3.976377952755905665e-01 -7.238437042570652370e-05
-3.897637795275590289e-01 -7.188181359275940517e-05
-3.818897637795274913e-01 -7.138967958294135691e-05
-3.740157480314960092e-01 -7.090755437774410002e-05
-3.661417322834645827e-01 -7.043513941564539551e-05
-3.582677165354330451e-01 -6.997207094912115790e-05
-3.503937007874015075e-01 -6.951805320624395660e-05
-3.425196850393700809e-01 -6.907274423307041306e-05
-3.346456692913385433e-01 -6.863581165431119433e-05
-3.267716535433070058e-01 -6.820688924019775669e-05
-3.188976377952755792e-01 -6.778552114754340279e-05
-3.110236220472440416e-01 -6.737127828254766998e-05
-3.031496062992125595e-01 -6.696368588198490417e-05
-2.952755905511810774e-01 -6.656258620394976569e-05
-2.874015748031495399e-01 -6.616788647944925978e-05
-2.795275590551180578e-01 -6.577920887009573389e-05
-2.716535433070865757e-01 -6.539619920546545933e-05
-2.637795275590550936e-01 -6.501691055629560834e-05
-2.559055118110236116e-01 -6.464113587026075491e-05
-2.480314960629920740e-01 -6.426797667513242478e-05
-2.401574803149605364e-01 -6.389459960033109164e-05
-2.322834645669290821e-01 -6.351826360054992743e-05
-2.244094488188976000e-01 -6.313704289260570202e-05
-2.165354330708660624e-01 -6.274671164608789601e-05
-2.086614173228345803e-01 -6.234393013927042428e-05
