5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521068888681374852e-12
4.842519685039370358e-01 -6.018273987058964748e-12
4.763779527559054983e-01 -7.644746918394705887e-12
4.685039370078740162e-01 -9.326025206683386353e-12
4.606299212598424786e-01 -1.355614143819353001e-11
4.527559055118110520e-01 -1.805691861293000444e-11
4.448818897637795144e-01 -2.255769578766648049e-11
4.370078740157479769e-01 -2.705847296240295330e-11
4.291338582677164948e-01 -5.201300255194973545e-11
4.212598425196850127e-01 -8.182781976594643959e-11
4.133858267716535306e-01 -1.116426369799431373e-10
4.055118110236219930e-01 -1.414574541939398479e-10
3.976377952755905665e-01 -1.712722714079365455e-10
3.897637795275590289e-01 -2.010871072864889040e-10
3.818897637795274913e-01 -2.309019245004856017e-10
3.740157480314960092e-01 -2.607167354929637544e-10
3.661417322834645827e-01 -4.057668117981344617e-10
3.582677165354330451e-01 -6.226518478607825015e-10
3.503937007874015075e-01 -8.395368839234305930e-10
3.425196850393700809e-01 -1.056421913764560165e-09
3.346456692913385433e-01 -1.506393355258247401e-09
3.267716535433070058e-01 -2.171521482516904987e-09
3.188976377952755792e-01 -2.836649597332525743e-09
3.110236220472440416e-01 -3.686902263055986403e-09
3.031496062992125595e-01 -4.886477057035969913e-09
2.952755905511810774e-01 -6.086051844794434800e-09
2.874015748031495399e-01 -7.501189048428929588e-09
2.795275590551180578e-01 -9.948441706940261389e-09
2.716535433070865757e-01 -1.239569435300855677e-08
2.637795275590550936e-01 -1.484294701151988857e-08
2.559055118110236116e-01 -4.487906802047486047e-08
2.480314960629920740e-01 -5.228635621817891543e-08
2.401574803149605364e-01 -6.671520290532758478e-08
2.322834645669290821e-01 -8.863174886440541588e-08
2.244094488188976000e-01 -1.334067999320858649e-07
2.165354330708660624e-01 -1.751559002403540342e-07
2.086614173228345803e-01 -2.367305068442957193e-07
2.007874015748030705e-01 -3.224350090300915018e-07
1.929133858267715884e-01 -4.408143142776146448e-07
1.850393700787401063e-01 -5.908487576038134361e-07
1.771653543307085965e-01 -7.884720704572754584e-07
1.692913385826770589e-01 -1.063739449570339822e-06
1.614173228346455768e-01 -1.430651579771728674e-06
1.535433070866141225e-01 -1.898760477753340754e-06
1.456692913385825849e-01 -2.526124830030501989e-06
1.377952755905511029e-01 -3.318973855867911920e-06
1.299212598425195930e-01 -4.351112450040533699e-06
1.220472440944880693e-01 -5.644001397930493188e-06
1.141732283464566289e-01 -7.257921811876021831e-06
1.062992125984250635e-01 -9.237410255415136242e-06
9.842519685039358146e-02 -1.162605563898388358e-05
9.055118110236215490e-02 -1.446028085605675997e-05
8.267716535433063119e-02 -1.776690615926828000e-05
7.480314960629910748e-02 -2.156350700093246498e-05
6.692913385826768091e-02 -2.585428161955114854e-05
5.905511811023615026e-02 -3.063441457887510053e-05
5.118110236220462655e-02 -3.588910491264067626e-05
4.330708661417310285e-02 -4.159505245577997174e-05
3.543307086614166934e-02 -4.773416102049392264e-05
2.755905511811014910e-02 -5.427031560954830947e-05
1.968503937007862539e-02 -6.117201964145937412e-05
1.181102362204719362e-02 -6.841127708039572951e-05
3.937007874015578841e-03 -7.595201672733215969e-05
-3.937007874015852928e-03 -8.376287654415976759e-05
-1.181102362204728556e-02 -9.181282513030271505e-05
-1.968503937007889948e-02 -1.000717312365201448e-04
-2.755905511811033298e-02 -1.085098336908906560e-04
-3.543307086614185669e-02 -1.170997262837407339e-04
-4.330708661417338040e-02 -1.258128463668982725e-04
-5.118110236220481390e-02 -1.346229784583972446e-04
-5.905511811023633068e-02 -1.435037059861904451e-04
-6.692913385826786132e-02 -1.524285357544685109e-04
-7.480314960629938503e-02 -1.613704352921975320e-04
-8.267716535433081160e-02 -1.703012117627477804e-04
-9.055118110236233531e-02 -1.791926051721786197e-04
-9.842519685039385902e-02 -1.880144680948155869e-04
-1.062992125984252856e-01 -1.967337033605200700e-04
-1.141732283464568093e-01 -2.053141125543663328e-04
-1.220472440944883330e-01 -2.137160919329603203e-04
-1.299212598425197596e-01 -2.218944878076217840e-04
-1.377952755905513804e-01 -2.297975250195878724e-04
-1.456692913385828070e-01 -2.373649051141649320e-04
-1.535433070866142613e-01 -2.445257059779577281e-04
-1.614173228346458544e-01 -2.511954904911446176e-04
-1.692913385826773087e-01 -2.572723561051357350e-04
-1.771653543307088186e-01 -2.626323862630170706e-04
-1.850393700787403561e-01 -2.671238506687162104e-04
-1.929133858267717827e-01 -2.705646337419306173e-04
-2.007874015748032925e-01 -2.727349142165026935e-04
-2.086614173228348301e-01 -2.733728197595910710e-04
-2.165354330708663400e-01 -2.722021035666435224e-04
-2.244094488188977665e-01 -2.689726267235032528e-04
-2.322834645669293041e-01 -2.635603718449564957e-04
-2.401574803149608139e-01 -2.560894381829524136e-04
-2.480314960629922683e-01 -2.470841434336712526e-04
-2.559055118110238891e-01 -2.373653066534297694e-04
-2.637795275590553157e-01 -2.277236673933600740e-04
-2.716535433070867422e-01 -2.187185015492598488e-04
-2.795275590551183353e-01 -2.105353606691795563e-04
-2.874015748031498729e-01 -2.032034516047152113e-04
-2.952755905511811885e-01 -1.966350597906700451e-04
-3.031496062992128371e-01 -1.907205474004562251e-04
-3.110236220472443747e-01 -1.853968447594848826e-04
-3.188976377952756902e-01 -1.805483273084060390e-04
-3.267716535433072278e-01 -1.761150198033168540e-04
-3.346456692913387654e-01 -1.720374328195904635e-04
-3.425196850393702475e-01 -1.682660287282624766e-04
-3.503937007874017850e-01 -1.647541815336501202e-04
-3.582677165354333226e-01 -1.615102114562346738e-04
-3.661417322834646382e-01 -1.584619760968012997e-04
-3.740157480314961758e-01 -1.555976174295594055e-04
-3.818897637795277133e-01 -1.528946517265479359e-04
-3.897637795275594175e-01 -1.503587643099450993e-04
-3.976377952755907330e-01 -1.479507179517569289e-04
-4.055118110236222706e-01 -1.456671571140145743e-04
-4.133858267716538082e-01 -1.434950983720128409e-04
-4.212598425196851237e-01 -1.414274087145191920e-04
-4.291338582677166613e-01 -1.394542958300238179e-04
-4.370078740157483654e-01 -1.375798141734045090e-04
-4.448818897637796810e-01 -1.357597289907018414e-04
-4.527559055118112186e-01 -1.340346212113049690e-04
-4.606299212598427562e-01 -1.323750525195732772e-04
-4.685039370078742937e-01 -1.307932103636262372e-04
-4.763779527559056093e-01 -1.292431252198488628e-04
-4.842519685039373134e-01 -1.277605839764136772e-04
-4.921259842519688510e-01 -1.263332766263527225e-04
-5.000000000000002220e-01 -1.249567908816185920e-04
-5.000000000000000000e-01 -1.249567908816185920e-04
-4.921259842519684624e-01 -1.236159694541571303e-04
-4.842519685039370358e-01 -1.223238343315096160e-04
-4.763779527559054983e-01 -1.210738316222827811e-04
-4.685039370078740162e-01 -1.198634073947973819e-04
-4.606299212598424786e-01 -1.186900457856633232e-04
-4.527559055118110520e-01 -1.175516040877883772e-04
-4.448818897637795144e-01 -1.164462427180219535e-04
-4.370078740157479769e-01 -1.153721291023805391e-04
-4.291338582677164948e-01 -1.143275835690197727e-04
-4.212598425196850127e-01 -1.133108976305509955e-04
-4.133858267716535306e-01 -1.123205876595131556e-04
-4.055118110236219930e-01 -1.113551929773105165e-04
-3.976377952755905665e-01 -1.104133789188018816e-04
-3.897637795275590289e-01 -1.094937730300243954e-04
-3.818897637795274913e-01 -1.085950079579634843e-04
-3.740157480314960092e-01 -1.077157552648290792e-04
-3.661417322834645827e-01 -1.068539392509318067e-04
-3.582677165354330451e-01 -1.060075427183819978e-04
-3.503937007874015075e-01 -1.051750847316262650e-04
-3.425196850393700809e-01 -1.043547874516098563e-04
-3.346456692913385433e-01 -1.035469079921098184e-04
-3.267716535433070058e-01 -1.027699613688344392e-04
-3.188976377952755792e-01 -1.019995421446643773e-04
-3.110236220472440416e-01 -1.012109016168704257e-04
-3.031496062992125595e-01 -1.004448074090094454e-04
-2.952755905511810774e-01 -9.969096242714919551e-05
-2.874015748031495399e-01 -9.893016083994122232e-05
-2.795275590551180578e-01 -9.814760710529548673e-05
-2.716535433070865757e-01 -9.734527305509838599e-05
-2.637795275590550936e-01 -9.655517793781102389e-05
-2.559055118110236116e-01 -9.578540073322982151e-05
-2.480314960629920740e-01 -9.494636657164175653e-05
-2.401574803149605364e-01 -9.407964547306179161e-05
-2.322834645669290821e-01 -9.316778203717955922e-05
-2.244094488188976000e-01 -9.219803170365332078e-05
-2.165354330708660624e-01 -9.115487485082867725e-05
-2.086614173228345803e-01 -9.002155853561918757e-05
-2.007874015748030705e-01 -8.876794668613379423e-05
-1.929133858267715884e-01 -8.738139880073421222e-05
-1.850393700787401063e-01 -8.582688561540443098e-05
-1.771653543307085965e-01 -8.406627113953987480e-05
-1.692913385826770589e-01 -8.205313798411424209e-05
-1.614173228346455768e-01 -7.977629668400570810e-05
-1.535433070866141225e-01 -7.721266920974189393e-05
-1.456692913385825849e-01 -7.431340269393412509e-05
-1.377952755905511029e-01 -7.097974637438507961e-05
-1.299212598425195930e-01 -6.729537717991955232e-05
-1.220472440944880693e-01 -6.319581080116118985e-05
-1.141732283464566289e-01 -5.867205500406058155e-05
-1.062992125984250635e-01 -5.372601975330807967e-05
-9.842519685039358146e-02 -4.836462874952400276e-05
-9.055118110236215490e-02 -4.259611317077620704e-05
-8.267716535433063119e-02 -3.644311046014925688e-05
-7.480314960629910748e-02 -2.991885653442105420e-05
-6.692913385826768091e-02 -2.305334494685821822e-05
-5.905511811023615026e-02 -1.586875026468785132e-05
-5.118110236220462655e-02 -8.391480796882289258e-06
-4.330708661417310285e-02 -6.486568123322399542e-07
-3.543307086614166934e-02 7.332735551733568658e-06
-2.755905511811014910e-02 1.552612260448150915e-05
-1.968503937007862539e-02 2.390603465078446730e-05
-1.181102362204719362e-02 3.244643824341588199e-05
-3.937007874015578841e-03 4.112167292571185202e-05
3.937007874015852928e-03 4.990710308129017562e-05
1.181102362204728556e-02 5.877948935057036059e-05
1.968503937007889948e-02 6.771236818274082420e-05
2.755905511811033298e-02 7.668061223227299380e-05
3.543307086614185669e-02 8.566022651480091079e-05
4.330708661417338040e-02 9.462416362423984293e-05
5.118110236220481390e-02 1.035435148593583478e-04
5.905511811023633068e-02 1.123892447757417196e-04
6.692913385826786132e-02 1.211290876649494220e-04
7.480314960629938503e-02 1.297262065966545087e-04
8.267716535433081160e-02 1.381421435315929489e-04
9.055118110236233531e-02 1.463287134066757606e-04
9.842519685039385902e-02 1.542362427978054664e-04
1.062992125984252856e-01 1.618004968741431780e-04
1.141732283464568093e-01 1.689490973640953540e-04
1.220472440944883330e-01 1.755950197393890938e-04
1.299212598425197596e-01 1.816292270442900717e-04
1.377952755905513804e-01 1.869226092080632652e-04
1.456692913385828070e-01 1.913140653270448989e-04
1.535433070866142613e-01 1.946020329477822703e-04
