5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234611829438861325e-11
4.842519685039370358e-01 -1.345820229309724146e-11
4.763779527559054983e-01 -1.709558823033293322e-11
4.685039370078740162e-01 -2.085555052614358591e-11
4.606299212598425896e-01 -3.031605385639807407e-11
4.527559055118110520e-01 -4.038188605600133292e-11
4.448818897637795144e-01 -5.044773069864170759e-11
4.370078740157479769e-01 -6.051358778431919164e-11
4.291338582677165503e-01 -1.163371833500819684e-10
4.212598425196850127e-01 -1.830339278062105877e-10
4.133858267716535306e-01 -2.497306349332278724e-10
4.055118110236220486e-01 -3.164273793893564787e-10
3.976377952755905665e-01 -3.831241114024479951e-10
3.897637795275590289e-01 -4.498208434155395115e-10
3.818897637795275468e-01 -5.165175629855939379e-10
3.740157480314960647e-01 -5.832142949986854025e-10
3.661417322834645827e-01 -9.079222542812616480e-10
3.582677165354330451e-01 -1.393468376202813303e-09
3.503937007874016185e-01 -1.879014498124364957e-09
3.425196850393700809e-01 -2.364560620045917025e-09
3.346456692913385433e-01 -3.372648041433412895e-09
3.267716535433070613e-01 -4.863081322698915193e-09
3.188976377952755792e-01 -6.353514591521379833e-09
3.110236220472440971e-01 -8.259913464414626919e-09
3.031496062992126150e-01 -1.094835563943342930e-08
2.952755905511811330e-01 -1.363679782689526975e-08
2.874015748031495954e-01 -1.681340382776773459e-08
2.795275590551181133e-01 -2.230049772531520024e-08
2.716535433070865757e-01 -2.778759162286266590e-08
2.637795275590550936e-01 -3.338589863619205958e-08
2.559055118110236116e-01 -1.012812719355119269e-07
2.480314960629921295e-01 -1.171295042026835672e-07
2.401574803149606474e-01 -1.495623620200445739e-07
2.322834645669291098e-01 -2.079759814468137637e-07
2.244094488188976277e-01 -2.974782709383309877e-07
2.165354330708661179e-01 -3.992187495001508918e-07
2.086614173228346358e-01 -5.324561286163141703e-07
2.007874015748031538e-01 -7.601210045778848357e-07
1.929133858267716439e-01 -1.001649739915428296e-06
1.850393700787401619e-01 -1.352270951072240827e-06
1.771653543307086243e-01 -1.863879260494203491e-06
1.692913385826771699e-01 -2.516809183274882676e-06
1.614173228346456879e-01 -3.340029664714190471e-06
1.535433070866141503e-01 -4.543364969615933421e-06
1.456692913385826682e-01 -6.078673068254668139e-06
1.377952755905511584e-01 -8.123262569321057532e-06
1.299212598425196763e-01 -1.077430962782319638e-05
1.220472440944881526e-01 -1.423598339164621429e-05
1.141732283464566844e-01 -1.856945506092062812e-05
1.062992125984252023e-01 -2.408877613306866579e-05
9.842519685039367860e-02 -3.088968707047030991e-05
9.055118110236219653e-02 -3.913523150304682542e-05
8.267716535433072833e-02 -4.895417042935454750e-05
7.480314960629920462e-02 -6.043407310250574271e-05
6.692913385826776418e-02 -7.361556633308072490e-05
5.905511811023624047e-02 -8.849137681650038310e-05
5.118110236220471676e-02 -1.050301593045248420e-04
4.330708661417319305e-02 -1.231522219616562380e-04
3.543307086614176649e-02 -1.427524472442744433e-04
2.755905511811023931e-02 -1.637241610401385470e-04
1.968503937007871560e-02 -1.859324162613583441e-04
1.181102362204719362e-02 -2.092544011056573681e-04
3.937007874015761855e-03 -2.335511201180856446e-04
-3.937007874015761855e-03 -2.586924093505269819e-04
-1.181102362204728556e-02 -2.845463182958781487e-04
-1.968503937007871560e-02 -3.109836691292938845e-04
-2.755905511811023931e-02 -3.378764958781617497e-04
-3.543307086614176649e-02 -3.650972825818628482e-04
-4.330708661417329020e-02 -3.925135807990459431e-04
-5.118110236220471676e-02 -4.199955599475686655e-04
-5.905511811023624047e-02 -4.473984469688434490e-04
-6.692913385826776418e-02 -4.745775806852474518e-04
-7.480314960629920462e-02 -5.013680294172169006e-04
-8.267716535433072833e-02 -5.275820513436574799e-04
-9.055118110236223816e-02 -5.530118948997732710e-04
-9.842519685039367860e-02 -5.774058968462056091e-04
-1.062992125984252023e-01 -6.004716053283772580e-04
-1.141732283464567260e-01 -6.218417017490432451e-04
-1.220472440944882497e-01 -6.410654868567396180e-04
-1.299212598425196763e-01 -6.575688013935226993e-04
-1.377952755905512139e-01 -6.706127424328475230e-04
