5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.797017660325549949e-12
4.842519685039370358e-01 -4.168429875035127882e-12
4.763779527559054983e-01 -4.983386590583516755e-12
4.685039370078740162e-01 -5.820118621075178705e-12
4.606299212598424786e-01 -7.464142456255197489e-12
4.527559055118110520e-01 -9.193873931051938235e-12
4.448818897637795144e-01 -1.092360540584868060e-11
4.370078740157479769e-01 -1.265333688064542134e-11
4.291338582677164948e-01 -1.747796276073680995e-11
4.212598425196850127e-01 -2.303800946316664577e-11
4.133858267716535306e-01 -2.859803127952225639e-11
4.055118110236219930e-01 -3.415807798195209220e-11
3.976377952755905665e-01 -3.971811224134481542e-11
3.897637795275590289e-01 -4.527815894377464800e-11
3.818897637795274913e-01 -5.083820564620448058e-11
3.740157480314960092e-01 -5.639823990559720380e-11
3.661417322834645827e-01 -8.802807939226416967e-11
3.582677165354330451e-01 -1.359092470413206029e-10
3.503937007874015075e-01 -1.837904146903770231e-10
3.425196850393700809e-01 -2.316715698963963276e-10
3.346456692913385433e-01 -2.795527499884898637e-10
3.267716535433070058e-01 -3.274339051945091422e-10
3.188976377952755792e-01 -3.753150728435655625e-10
3.110236220472440416e-01 -4.231962404926219828e-10
3.031496062992125595e-01 -4.710773956986412613e-10
2.952755905511810774e-01 -5.189585633476976816e-10
2.874015748031495399e-01 -5.668397309967541019e-10
2.795275590551180578e-01 -6.147208862027734839e-10
2.716535433070865757e-01 -6.626020662948669424e-10
2.637795275590550936e-01 -7.104832215008863244e-10
2.559055118110236116e-01 -7.583643891499427446e-10
2.480314960629920740e-01 -8.062455567989991649e-10
2.401574803149605364e-01 -8.983186560242371214e-10
2.322834645669290821e-01 -1.136682340139371175e-09
2.244094488188976000e-01 -1.375046024254505435e-09
2.165354330708660624e-01 -1.613409720812676733e-09
2.086614173228345803e-01 -1.851773404927810786e-09
2.007874015748030705e-01 -2.090137089042945046e-09
1.929133858267715884e-01 -2.328500760715041854e-09
1.850393700787401063e-01 -2.604664064723758684e-09
1.771653543307085965e-01 -3.139198373976971530e-09
1.692913385826770589e-01 -3.673732695673221622e-09
1.614173228346455768e-01 -4.208267029812508544e-09
1.535433070866141225e-01 -4.837277213643060012e-09
1.456692913385825849e-01 -5.796548124281907995e-09
1.377952755905511029e-01 -6.755819034920755979e-09
1.299212598425195930e-01 -7.715089958002641208e-09
1.220472440944880693e-01 -9.034611367987072721e-09
1.141732283464566289e-01 -1.073513739220470844e-08
1.062992125984250635e-01 -1.243566344130841865e-08
9.842519685039358146e-02 -1.413618949041212885e-08
9.055118110236215490e-02 -1.682205313217964730e-08
8.267716535433063119e-02 -1.983712099980352450e-08
7.480314960629910748e-02 -2.285218889231347784e-08
6.692913385826768091e-02 -2.588229387165243352e-08
5.905511811023615026e-02 -3.035161522277622874e-08
5.118110236220462655e-02 -3.543162090153506440e-08
4.330708661417310285e-02 -4.112231087059981470e-08
3.543307086614166934e-02 -4.769812774859239821e-08
2.755905511811014910e-02 -5.591756023060347270e-08
1.968503937007862539e-02 -6.524197372801905187e-08
1.181102362204719362e-02 -7.567136821595306288e-08
3.937007874015578841e-03 -8.801329959011350250e-08
-3.937007874015852928e-03 -1.026857231833063454e-07
-1.181102362204728556e-02 -1.196327378300725109e-07
-1.968503937007889948e-02 -1.395447719854830100e-07
-2.755905511811033298e-02 -1.624971714993172808e-07
-3.543307086614185669e-02 -1.894319967203209581e-07
-4.330708661417338040e-02 -2.206520857506373686e-07
-5.118110236220481390e-02 -2.571343226074921174e-07
-5.905511811023633068e-02 -2.996360107742481807e-07
-6.692913385826786132e-02 -3.489954300334541559e-07
-7.480314960629938503e-02 -4.068074376122493322e-07
-8.267716535433081160e-02 -4.737093885675302080e-07
-9.055118110236233531e-02 -5.520975132885354788e-07
-9.842519685039385902e-02 -6.427419223665612710e-07
-1.062992125984252856e-01 -7.477143997842037350e-07
-1.141732283464568093e-01 -8.710297957502408868e-07
-1.220472440944883330e-01 -1.013781679385009157e-06
-1.299212598425197596e-01 -1.178956889062726239e-06
-1.377952755905513804e-01 -1.371674450569782119e-06
-1.456692913385828070e-01 -1.595410942912797108e-06
-1.535433070866142613e-01 -1.854460823687913432e-06
-1.614173228346458544e-01 -2.154693969579129903e-06
-1.692913385826773087e-01 -2.502331600496334223e-06
-1.771653543307088186e-01 -2.903936457166237264e-06
-1.850393700787403561e-01 -3.367551158044003594e-06
-1.929133858267717827e-01 -3.903025131664507879e-06
-2.007874015748032925e-01 -4.519082755550513691e-06
-2.086614173228348301e-01 -5.226939683840089758e-06
-2.165354330708663400e-01 -6.039669899541020412e-06
-2.244094488188977665e-01 -6.968978173853417056e-06
-2.322834645669293041e-01 -8.029944853529492947e-06
-2.401574803149608139e-01 -9.237539791749189730e-06
-2.480314960629922683e-01 -1.060776879461107708e-05
-2.559055118110238891e-01 -1.215683930531568915e-05
-2.637795275590553157e-01 -1.390173868811861593e-05
-2.716535433070867422e-01 -1.585972387955245932e-05
-2.795275590551183353e-01 -1.804653924995317920e-05
-2.874015748031498729e-01 -2.047921453804060036e-05
-2.952755905511811885e-01 -2.317033832374574485e-05
-3.031496062992128371e-01 -2.613513009005755458e-05
-3.110236220472443747e-01 -2.938364098180036194e-05
-3.188976377952756902e-01 -3.292429893789854258e-05
-3.267716535433072278e-01 -3.676913846904018889e-05
-3.346456692913387654e-01 -4.090533778252982035e-05
-3.425196850393702475e-01 -4.535409530093711776e-05
-3.503937007874017850e-01 -5.009832886313891047e-05
-3.582677165354333226e-01 -5.514432950581886960e-05
-3.661417322834646382e-01 -6.047646736063818132e-05
-3.740157480314961758e-01 -6.609282275184159437e-05
-3.818897637795277133e-01 -7.198190987665874523e-05
-3.897637795275594175e-01 -7.812685868273029795e-05
