5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.492406352697471453e-12
4.842519685039370358e-01 -5.978176299970566187e-12
4.763779527559054983e-01 -7.583035675845468953e-12
4.685039370078740162e-01 -9.242196465670338846e-12
4.606299212598424786e-01 -1.339947737945451126e-11
4.527559055118110520e-01 -1.782203140139619297e-11
4.448818897637795144e-01 -2.224459786637498567e-11
4.370078740157479769e-01 -2.666715810983522368e-11
4.291338582677164948e-01 -5.062297221178661164e-11
4.212598425196850127e-01 -7.922034401034202307e-11
4.133858267716535306e-01 -1.078177220304159730e-10
4.055118110236219930e-01 -1.364151124935270518e-10
3.976377952755905665e-01 -1.650124905136010017e-10
3.897637795275590289e-01 -1.936098685336749775e-10
3.818897637795274913e-01 -2.222072465537489275e-10
3.740157480314960092e-01 -2.508046245738228775e-10
3.661417322834645827e-01 -3.813672727713061382e-10
3.582677165354330451e-01 -5.754926812185409478e-10
3.503937007874015075e-01 -7.696180958872942765e-10
3.425196850393700809e-01 -9.637435043345290860e-10
3.346456692913385433e-01 -1.352158283129002988e-09
3.267716535433070058e-01 -1.919917094175845740e-09
3.188976377952755792e-01 -2.487675899001169662e-09
3.110236220472440416e-01 -3.055434716269531242e-09
3.031496062992125595e-01 -4.090257664034265536e-09
2.952755905511810774e-01 -5.167120787632229248e-09
2.874015748031495399e-01 -6.243983923673229378e-09
2.795275590551180578e-01 -7.687056118911780014e-09
2.716535433070865757e-01 -9.927054571204204417e-09
2.637795275590550936e-01 -1.216705302971814703e-08
2.559055118110236116e-01 -1.440705147578905323e-08
2.480314960629920740e-01 -2.689727176793476362e-08
2.401574803149605364e-01 -3.846488152218648712e-08
2.322834645669290821e-01 -4.716697386411704867e-08
2.244094488188976000e-01 -5.805815466881274732e-08
2.165354330708660624e-01 -7.169864836391966489e-08
2.086614173228345803e-01 -9.119288296712727384e-08
2.007874015748030705e-01 -1.135665657901631261e-07
1.929133858267715884e-01 -1.392736078271713852e-07
1.850393700787401063e-01 -1.697634300655508550e-07
1.771653543307085965e-01 -2.076943322130531849e-07
1.692913385826770589e-01 -2.556128717712670504e-07
1.614173228346455768e-01 -3.082766956766020637e-07
1.535433070866141225e-01 -3.712188322562127060e-07
1.456692913385825849e-01 -4.456325143369244689e-07
1.377952755905511029e-01 -5.331123601711274148e-07
1.299212598425195930e-01 -6.356883357857842515e-07
1.220472440944880693e-01 -7.558075927335082344e-07
1.141732283464566289e-01 -8.961416907503134501e-07
1.062992125984250635e-01 -1.059976554096055746e-06
9.842519685039358146e-02 -1.250981085713996749e-06
9.055118110236215490e-02 -1.473243193232631264e-06
8.267716535433063119e-02 -1.731321817024314817e-06
7.480314960629910748e-02 -2.031030806348088886e-06
6.692913385826768091e-02 -2.378241867468579357e-06
5.905511811023615026e-02 -2.780097664690793342e-06
5.118110236220462655e-02 -3.244493244469937346e-06
4.330708661417310285e-02 -3.780081932185366515e-06
3.543307086614166934e-02 -4.396906925635795442e-06
2.755905511811014910e-02 -5.105495828101088489e-06
1.968503937007862539e-02 -5.918146490009500332e-06
1.181102362204719362e-02 -6.847610885229622881e-06
3.937007874015578841e-03 -7.907387996559525360e-06
-3.937007874015852928e-03 -9.112192738349269268e-06
-1.181102362204728556e-02 -1.047769133377164731e-05
-1.968503937007889948e-02 -1.202045127005300308e-05
-2.755905511811033298e-02 -1.375508459774907332e-05
-3.543307086614185669e-02 -1.569814288149686413e-05
-4.330708661417338040e-02 -1.786498644626334108e-05
-5.118110236220481390e-02 -2.027122696054799088e-05
-5.905511811023633068e-02 -2.292762194421595577e-05
-6.692913385826786132e-02 -2.584627795934927612e-05
-7.480314960629938503e-02 -2.903733423881467513e-05
-8.267716535433081160e-02 -3.250750076119349679e-05
-9.055118110236233531e-02 -3.625933748462814045e-05
-9.842519685039385902e-02 -4.029520539295652139e-05
-1.062992125984252856e-01 -4.461386711662999898e-05
-1.141732283464568093e-01 -4.921084755124041090e-05
-1.220472440944883330e-01 -5.407988752040105232e-05
-1.299212598425197596e-01 -5.921173739520243443e-05
-1.377952755905513804e-01 -6.459450659156338822e-05
-1.456692913385828070e-01 -7.021690889748341926e-05
-1.535433070866142613e-01 -7.606334063277465213e-05
-1.614173228346458544e-01 -8.211456219664761377e-05
-1.692913385826773087e-01 -8.835912911086514574e-05
-1.771653543307088186e-01 -9.477839666121704889e-05
-1.850393700787403561e-01 -1.013501188788942065e-04
-1.929133858267717827e-01 -1.080604770151278834e-04
-2.007874015748032925e-01 -1.148865189604265637e-04
-2.086614173228348301e-01 -1.218036344942221492e-04
-2.165354330708663400e-01 -1.288098629322917779e-04
-2.244094488188977665e-01 -1.358613073499369023e-04
-2.322834645669293041e-01 -1.429471986234635004e-04
-2.401574803149608139e-01 -1.500498560957084018e-04
-2.480314960629922683e-01 -1.571425359824852360e-04
-2.559055118110238891e-01 -1.642032912887401714e-04
-2.637795275590553157e-01 -1.712079365027522346e-04
-2.716535433070867422e-01 -1.781307781532838377e-04
-2.795275590551183353e-01 -1.849462833103752556e-04
-2.874015748031498729e-01 -1.916240142319177483e-04
-2.952755905511811885e-01 -1.981349314525384828e-04
-3.031496062992128371e-01 -2.044444153167764900e-04
-3.110236220472443747e-01 -2.105162425899531457e-04
-3.188976377952756902e-01 -2.163140994190528542e-04
-3.267716535433072278e-01 -2.217870347322499361e-04
-3.346456692913387654e-01 -2.268898125511463243e-04
-3.425196850393702475e-01 -2.315693623018367706e-04
-3.503937007874017850e-01 -2.357604622477512584e-04
-3.582677165354333226e-01 -2.393992327499858998e-04
-3.661417322834646382e-01 -2.424111093209735726e-04
-3.740157480314961758e-01 -2.447063602040752510e-04
-3.818897637795277133e-01 -2.462018591891932989e-04
-3.897637795275594175e-01 -2.468080445366319228e-04
-3.976377952755907330e-01 -2.464351682507954383e-04
-4.055118110236222706e-01 -2.449988542850227826e-04
-4.133858267716538082e-01 -2.424687376572626349e-04
-4.212598425196851237e-01 -2.388283838495696538e-04
