5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.797017660325549949e-12
4.842519685039370358e-01 -4.168429875035127882e-12
4.763779527559054983e-01 -4.983399033620626931e-12
4.685039370078740162e-01 -5.820131064112288880e-12
4.606299212598424786e-01 -7.464117570180975523e-12
4.527559055118110520e-01 -9.193849044977717885e-12
4.448818897637795144e-01 -1.092358051977445863e-11
4.370078740157479769e-01 -1.265331199457120099e-11
4.291338582677164948e-01 -1.747793787466259122e-11
4.212598425196850127e-01 -2.303798457709242380e-11
4.133858267716535306e-01 -2.859803127952225639e-11
4.055118110236219930e-01 -3.415807798195209220e-11
3.976377952755905665e-01 -3.971811224134481542e-11
3.897637795275590289e-01 -4.527815894377464800e-11
3.818897637795274913e-01 -5.083819320316737122e-11
3.740157480314960092e-01 -5.639823990559720380e-11
3.661417322834645827e-01 -8.802826603782082958e-11
3.582677165354330451e-01 -1.359096825476194501e-10
3.503937007874015075e-01 -1.837911115004551994e-10
3.425196850393700809e-01 -2.316725280102538329e-10
3.346456692913385433e-01 -2.795539445200524663e-10
3.267716535433070058e-01 -3.274353734728881898e-10
3.188976377952755792e-01 -3.753167899826868233e-10
3.110236220472440416e-01 -4.231982189355225467e-10
3.031496062992125595e-01 -4.710796354453211802e-10
2.952755905511810774e-01 -5.189610519551198136e-10
2.874015748031495399e-01 -5.668424809079555888e-10
2.795275590551180578e-01 -6.147238974177542222e-10
2.716535433070865757e-01 -6.626053263705898940e-10
2.637795275590550936e-01 -7.104867428803885274e-10
2.559055118110236116e-01 -7.583681593901871609e-10
2.480314960629920740e-01 -8.062495883430229361e-10
2.401574803149605364e-01 -8.984330946365418047e-10
2.322834645669290821e-01 -1.137271829022478305e-09
2.244094488188976000e-01 -1.376110550965377974e-09
2.165354330708660624e-01 -1.614949272908277436e-09
2.086614173228345803e-01 -1.853787994851176898e-09
2.007874015748030705e-01 -2.092626716794076567e-09
1.929133858267715884e-01 -2.331465438736975822e-09
1.850393700787401063e-01 -2.601820706313651894e-09
1.771653543307085965e-01 -3.138408975259648071e-09
1.692913385826770589e-01 -3.674997244205644661e-09
1.614173228346455768e-01 -4.211585513151640838e-09
1.535433070866141225e-01 -4.831940283039057611e-09
1.456692913385825849e-01 -5.797559407236984361e-09
1.377952755905511029e-01 -6.763178543877949184e-09
1.299212598425195930e-01 -7.728797668075876761e-09
1.220472440944880693e-01 -9.019184428362361015e-09
1.141732283464566289e-01 -1.073834090188094030e-08
1.062992125984250635e-01 -1.245749738784255601e-08
9.842519685039358146e-02 -1.417665387380417336e-08
9.055118110236215490e-02 -1.679071733410293826e-08
8.267716535433063119e-02 -1.985209544838371506e-08
7.480314960629910748e-02 -2.291347355022145545e-08
6.692913385826768091e-02 -2.597485167694527198e-08
5.905511811023615026e-02 -3.034558039954981304e-08
5.118110236220462655e-02 -3.544925348147493456e-08
4.330708661417310285e-02 -4.117470397060638315e-08
3.543307086614166934e-02 -4.765907932060833537e-08
2.755905511811014910e-02 -5.590967914685971981e-08
1.968503937007862539e-02 -6.529055441832839242e-08
1.181102362204719362e-02 -7.580170514745736647e-08
3.937007874015578841e-03 -8.811139814295821246e-08
-3.937007874015852928e-03 -1.032633537276169053e-07
-1.181102362204728556e-02 -1.204092166557744355e-07
-1.968503937007889948e-02 -1.396208703403747453e-07
-2.755905511811033298e-02 -1.633521487551239963e-07
-3.543307086614185669e-02 -1.902553468616661195e-07
-4.330708661417338040e-02 -2.211460829469466179e-07
-5.118110236220481390e-02 -2.581963001755670015e-07
-5.905511811023633068e-02 -3.001698719898519425e-07
-6.692913385826786132e-02 -3.501277819975904827e-07
-7.480314960629938503e-02 -4.075623428246395171e-07
-8.267716535433081160e-02 -4.752227272776984634e-07
-9.055118110236233531e-02 -5.536965648021808767e-07
-9.842519685039385902e-02 -6.455599366866944256e-07
-1.062992125984252856e-01 -7.514582959415733016e-07
-1.141732283464568093e-01 -8.755911857210966491e-07
-1.220472440944883330e-01 -1.019849913671674117e-06
-1.299212598425197596e-01 -1.187457549251951138e-06
-1.377952755905513804e-01 -1.382541104555624522e-06
-1.456692913385828070e-01 -1.609727036807637707e-06
-1.535433070866142613e-01 -1.874406868633075530e-06
-1.614173228346458544e-01 -2.181552093741853232e-06
-1.692913385826773087e-01 -2.538059204979273559e-06
-1.771653543307088186e-01 -2.952398463883824171e-06
-1.850393700787403561e-01 -3.432897200344756593e-06
-1.929133858267717827e-01 -3.990828958896614220e-06
-2.007874015748032925e-01 -4.636553434143424766e-06
-2.086614173228348301e-01 -5.384474470803668886e-06
-2.165354330708663400e-01 -6.249220061209586504e-06
-2.244094488188977665e-01 -7.247439838861941726e-06
-2.322834645669293041e-01 -8.399008483234372252e-06
-2.401574803149608139e-01 -9.724905180910409222e-06
-2.480314960629922683e-01 -1.124820083625140214e-05
-2.559055118110238891e-01 -1.299475020057834675e-05
-2.637795275590553157e-01 -1.499346795465836748e-05
-2.716535433070867422e-01 -1.727375663882729892e-05
-2.795275590551183353e-01 -1.986842484220737687e-05
-2.874015748031498729e-01 -2.281095401663997221e-05
-2.952755905511811885e-01 -2.613609674637111245e-05
-3.031496062992128371e-01 -2.987896420348265842e-05
-3.110236220472443747e-01 -3.407425890645385193e-05
-3.188976377952756902e-01 -3.875568564337914668e-05
-3.267716535433072278e-01 -4.395448330907299244e-05
-3.346456692913387654e-01 -4.969818866967292017e-05
-3.425196850393702475e-01 -5.601077087890104443e-05
-3.503937007874017850e-01 -6.290972673367234891e-05
-3.582677165354333226e-01 -7.040801086791192466e-05
-3.661417322834646382e-01 -7.850871462423478892e-05
-3.740157480314961758e-01 -8.721259988386787215e-05
-3.818897637795277133e-01 -9.650775902764606342e-05
-3.897637795275594175e-01 -1.063775527778235434e-04
