5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521348857016359857e-12
4.842519685039370358e-01 -6.018684607283609422e-12
4.763779527559054983e-01 -7.645375291768782266e-12
4.685039370078740162e-01 -9.326865111688341369e-12
4.606299212598424786e-01 -1.355772792542511171e-11
4.527559055118110520e-01 -1.805929523301810045e-11
4.448818897637795144e-01 -2.256087498364819857e-11
4.370078740157479769e-01 -2.706245473427829668e-11
4.291338582677164948e-01 -5.202737425981229583e-11
4.212598425196850127e-01 -8.185487092862454418e-11
4.133858267716535306e-01 -1.116823675974367796e-10
4.055118110236219930e-01 -1.415098704877675729e-10
3.976377952755905665e-01 -1.713373671565798213e-10
3.897637795275590289e-01 -2.011648638253920438e-10
3.818897637795274913e-01 -2.309923604942042921e-10
3.740157480314960092e-01 -2.608198633845350855e-10
3.661417322834645827e-01 -4.060305979633572837e-10
3.582677165354330451e-01 -6.231685636413492754e-10
3.503937007874015075e-01 -8.403065168763041771e-10
3.425196850393700809e-01 -1.057444476332777805e-09
3.346456692913385433e-01 -1.508151239104506419e-09
3.267716535433070058e-01 -2.174459980388758623e-09
3.188976377952755792e-01 -2.840768721673010828e-09
3.110236220472440416e-01 -3.694716621013233462e-09
3.031496062992125595e-01 -4.895747374765509770e-09
2.952755905511810774e-01 -6.096778109853230210e-09
2.874015748031495399e-01 -7.524858753557081797e-09
2.795275590551180578e-01 -9.974654893284159477e-09
2.716535433070865757e-01 -1.242445103923275537e-08
2.637795275590550936e-01 -1.526039209270310224e-08
2.559055118110236116e-01 -4.516702762229716850e-08
2.480314960629920740e-01 -5.263100580557642994e-08
2.401574803149605364e-01 -6.716135225021965512e-08
2.322834645669290821e-01 -9.007434226401899135e-08
2.244094488188976000e-01 -1.350944390449517568e-07
2.165354330708660624e-01 -1.776516502083830049e-07
2.086614173228345803e-01 -2.410626905904192137e-07
2.007874015748030705e-01 -3.295507638612847510e-07
1.929133858267715884e-01 -4.517282936690749093e-07
1.850393700787401063e-01 -6.065547929395386403e-07
1.771653543307085965e-01 -8.171805580919486839e-07
1.692913385826770589e-01 -1.111779874407069145e-06
1.614173228346455768e-01 -1.485164669119425334e-06
1.535433070866141225e-01 -1.987840084646715563e-06
1.456692913385825849e-01 -2.659622418747516448e-06
1.377952755905511029e-01 -3.524666402279203017e-06
1.299212598425195930e-01 -4.637163617141094399e-06
1.220472440944880693e-01 -6.067916117944661837e-06
1.141732283464566289e-01 -7.833063892033622451e-06
1.062992125984250635e-01 -1.002653947852304698e-05
9.842519685039358146e-02 -1.266981226802001480e-05
9.055118110236215490e-02 -1.581166809320159547e-05
8.267716535433063119e-02 -1.947446124634615768e-05
7.480314960629910748e-02 -2.367043373640574484e-05
6.692913385826768091e-02 -2.839791110615970455e-05
5.905511811023615026e-02 -3.364711330389227444e-05
5.118110236220462655e-02 -3.939665103358195041e-05
4.330708661417310285e-02 -4.561581126738293245e-05
3.543307086614166934e-02 -5.227380992529359296e-05
2.755905511811014910e-02 -5.933744577817432050e-05
1.968503937007862539e-02 -6.677402001703496698e-05
1.181102362204719362e-02 -7.454139453179352314e-05
3.937007874015578841e-03 -8.260786795972655623e-05
-3.937007874015852928e-03 -9.093976214130562328e-05
-1.181102362204728556e-02 -9.950533971544767067e-05
-1.968503937007889948e-02 -1.082736911411604955e-04
-2.755905511811033298e-02 -1.172162305283273951e-04
-3.543307086614185669e-02 -1.263046450126798393e-04
-4.330708661417338040e-02 -1.355119891572450423e-04
-5.118110236220481390e-02 -1.448117809631303799e-04
-5.905511811023633068e-02 -1.541782493336404719e-04
-6.692913385826786132e-02 -1.635850201345086978e-04
-7.480314960629938503e-02 -1.730061049116379606e-04
-8.267716535433081160e-02 -1.824132977465203677e-04
-9.055118110236233531e-02 -1.917790418408205164e-04
-9.842519685039385902e-02 -2.010706954778732059e-04
-1.062992125984252856e-01 -2.102547245722691238e-04
-1.141732283464568093e-01 -2.192930994685709015e-04
-1.220472440944883330e-01 -2.281423463126831461e-04
-1.299212598425197596e-01 -2.367512874327339968e-04
-1.377952755905513804e-01 -2.450597470661459781e-04
-1.456692913385828070e-01 -2.529941919325816280e-04
-1.535433070866142613e-01 -2.604644892495865550e-04
-1.614173228346458544e-01 -2.673570983879278726e-04
-1.692913385826773087e-01 -2.735257458802768616e-04
-1.771653543307088186e-01 -2.787785005613544441e-04
-1.850393700787403561e-01 -2.828618874253028127e-04
-1.929133858267717827e-01 -2.854333290598633178e-04
-2.007874015748032925e-01 -2.860306148609411303e-04
-2.086614173228348301e-01 -2.840684573205437438e-04
-2.165354330708663400e-01 -2.788744579382982031e-04
-2.244094488188977665e-01 -2.700425007361588773e-04
-2.322834645669293041e-01 -2.580987008493573439e-04
-2.401574803149608139e-01 -2.448968071092957736e-04
-2.480314960629922683e-01 -2.324547927892740829e-04
-2.559055118110238891e-01 -2.216282656737288386e-04
-2.637795275590553157e-01 -2.123790870952214503e-04
-2.716535433070867422e-01 -2.044443400135296433e-04
-2.795275590551183353e-01 -1.975399445466488970e-04
-2.874015748031498729e-01 -1.914549055321258461e-04
-2.952755905511811885e-01 -1.860281421324799680e-04
-3.031496062992128371e-01 -1.811302351386537691e-04
-3.110236220472443747e-01 -1.766822902464407056e-04
-3.188976377952756902e-01 -1.725982087067367784e-04
-3.267716535433072278e-01 -1.688394069353650172e-04
-3.346456692913387654e-01 -1.653510287914545141e-04
-3.425196850393702475e-01 -1.621043878819014485e-04
-3.503937007874017850e-01 -1.590770516051231238e-04
-3.582677165354333226e-01 -1.562200266769626868e-04
-3.661417322834646382e-01 -1.535271667880366245e-04
-3.740157480314961758e-01 -1.509881243348384710e-04
-3.818897637795277133e-01 -1.485836043312492246e-04
-3.897637795275594175e-01 -1.463019068397333994e-04
-3.976377952755907330e-01 -1.441318609946942481e-04
-4.055118110236222706e-01 -1.420628529459011741e-04
