simulated data
number of E (V), I (A) couples: 3600
0.42	1.2145305E-008
0.419	1.2578052E-008
0.418	1.3025445E-008
0.417	1.3487944E-008
0.416	1.3966022E-008
0.415	1.4460165E-008
0.414	1.4970875E-008
0.413	1.5498665E-008
0.412	1.6044062E-008
0.411	1.660761E-008
0.41	1.7189866E-008
0.409	1.7791403E-008
0.408	1.8412809E-008
0.407	1.9054689E-008
0.406	1.9717663E-008
0.405	2.0402368E-008
0.404	2.1109458E-008
0.403	2.1839604E-008
0.402	2.2593497E-008
0.401	2.3371843E-008
0.4	2.4175368E-008
0.399	2.5004817E-008
0.398	2.5860954E-008
0.397	2.6744562E-008
0.396	2.7656446E-008
0.395	2.8597431E-008
0.394	2.9568361E-008
0.393	3.0570104E-008
0.392	3.1603549E-008
0.391	3.2669605E-008
0.39	3.3769209E-008
0.389	3.4903315E-008
0.388	3.6072906E-008
0.387	3.7278985E-008
0.386	3.8522584E-008
0.385	3.9804755E-008
0.384	4.112658E-008
0.383	4.2489164E-008
0.382	4.3893642E-008
0.381	4.5341172E-008
0.38	4.6832943E-008
0.379	4.837017E-008
0.378	4.9954099E-008
0.377	5.1586003E-008
0.376	5.3267186E-008
0.375	5.4998982E-008
0.374	5.6782756E-008
0.373	5.8619905E-008
0.372	6.0511857E-008
0.371	6.2460074E-008
0.37	6.446605E-008
0.369	6.6531315E-008
0.368	6.865743E-008
0.367	7.0845995E-008
0.366	7.3098643E-008
0.365	7.5417044E-008
0.364	7.7802907E-008
0.363	8.0257976E-008
0.362	8.2784035E-008
0.361	8.5382906E-008
0.36	8.8056454E-008
0.359	9.0806579E-008
0.358	9.3635228E-008
0.357	9.6544385E-008
0.356	9.953608E-008
0.355	1.0261239E-007
0.354	1.0577542E-007
0.353	1.0902734E-007
0.352	1.1237035E-007
0.351	1.1580672E-007
0.35	1.1933873E-007
0.349	1.2296875E-007
0.348	1.2669916E-007
0.347	1.3053242E-007
0.346	1.3447103E-007
0.345	1.3851753E-007
0.344	1.4267453E-007
0.343	1.4694468E-007
0.342	1.5133071E-007
0.341	1.5583536E-007
0.34	1.6046147E-007
0.339	1.6521191E-007
0.338	1.7008963E-007
0.337	1.7509762E-007
0.336	1.8023893E-007
0.335	1.8551669E-007
0.334	1.9093408E-007
0.333	1.9649434E-007
0.332	2.0220077E-007
0.331	2.0805676E-007
0.33	2.1406575E-007
0.329	2.2023125E-007
0.328	2.2655682E-007
0.327	2.3304613E-007
0.326	2.397029E-007
0.325	2.4653091E-007
0.324	2.5353403E-007
0.323	2.6071622E-007
0.322	2.6808148E-007
0.321	2.7563391E-007
0.32	2.833777E-007
0.319	2.913171E-007
0.318	2.9945645E-007
0.317	3.0780017E-007
0.316	3.1635278E-007
0.315	3.2511887E-007
0.314	3.3410313E-007
0.313	3.4331033E-007
0.312	3.5274533E-007
0.311	3.624131E-007
0.31	3.7231869E-007
0.309	3.8246726E-007
0.308	3.9286404E-007
0.307	4.0351439E-007
0.306	4.1442377E-007
0.305	4.2559772E-007
0.304	4.370419E-007
0.303	4.4876209E-007
0.302	4.6076415E-007
0.301	4.7305409E-007
0.3	4.8563799E-007
0.299	4.9852209E-007
0.298	5.117127E-007
0.297	5.252163E-007
0.296	5.3903945E-007
0.295	5.5318886E-007
0.294	5.6767136E-007
0.293	5.824939E-007
0.292	5.9766357E-007
0.291	6.1318759E-007
0.29	6.2907332E-007
0.289	6.4532826E-007
0.288	6.6196004E-007
0.287	6.7897645E-007
0.286	6.9638542E-007
0.285	7.1419502E-007
0.284	7.3241348E-007
0.283	7.5104919E-007
0.282	7.7011069E-007
0.281	7.8960668E-007
0.28	8.0954603E-007
0.279	8.2993777E-007
0.278	8.5079111E-007
0.277	8.7211543E-007
0.276	8.9392026E-007
0.275	9.1621536E-007
0.274	9.3901062E-007
0.273	9.6231617E-007
0.272	9.8614227E-007
0.271	1.0104994E-006
0.27	1.0353983E-006
0.269	1.0608498E-006
0.268	1.086865E-006
0.267	1.1134552E-006
0.266	1.1406319E-006
0.265	1.1684068E-006
0.264	1.1967919E-006
0.263	1.2257994E-006
0.262	1.2554415E-006
0.261	1.2857311E-006
0.26	1.3166808E-006
0.259	1.3483039E-006
0.258	1.3806137E-006
0.257	1.4136237E-006
0.256	1.4473479E-006
0.255	1.4818004E-006
0.254	1.5169955E-006
0.253	1.5529479E-006
0.252	1.5896726E-006
0.251	1.6271846E-006
0.25	1.6654996E-006
0.249	1.7046334E-006
0.248	1.7446018E-006
0.247	1.7854215E-006
0.246	1.827109E-006
0.245	1.8696813E-006
0.244	1.9131558E-006
0.243	1.9575501E-006
0.242	2.0028821E-006
0.241	2.0491702E-006
0.24	2.0964329E-006
0.239	2.1446894E-006
0.238	2.1939588E-006
0.237	2.244261E-006
0.236	2.295616E-006
0.235	2.3480443E-006
0.234	2.4015665E-006
0.233	2.4562041E-006
0.232	2.5119785E-006
0.231	2.5689118E-006
0.23	2.6270264E-006
0.229	2.6863451E-006
0.228	2.7468911E-006
0.227	2.8086882E-006
0.226	2.8717604E-006
0.225	2.9361322E-006
0.224	3.0018288E-006
0.223	3.0688756E-006
0.222	3.1372985E-006
0.221	3.2071238E-006
0.22	3.2783786E-006
0.219	3.3510902E-006
0.218	3.4252865E-006
0.217	3.5009959E-006
0.216	3.5782473E-006
0.215	3.6570702E-006
0.214	3.7374945E-006
0.213	3.8195507E-006
0.212	3.90327E-006
0.211	3.9886839E-006
0.21	4.0758247E-006
0.209	4.1647252E-006
0.208	4.2554187E-006
0.207	4.3479392E-006
0.206	4.4423214E-006
0.205	4.5386004E-006
0.204	4.6368121E-006
0.203	4.736993E-006
0.202	4.8391801E-006
0.201	4.9434113E-006
0.2	5.0497251E-006
0.199	5.1581605E-006
0.198	5.2687574E-006
0.197	5.3815564E-006
0.196	5.4965986E-006
0.195	5.6139261E-006
0.194	5.7335815E-006
0.193	5.8556084E-006
0.192	5.9800508E-006
0.191	6.1069538E-006
0.19	6.2363631E-006
0.189	6.3683253E-006
0.188	6.5028877E-006
0.187	6.6400983E-006
0.186	6.7800063E-006
0.185	6.9226615E-006
0.184	7.0681143E-006
0.183	7.2164165E-006
0.182	7.3676203E-006
0.181	7.521779E-006
0.18	7.6789469E-006
0.179	7.8391788E-006
0.178	8.0025309E-006
0.177	8.16906E-006
0.176	8.3388239E-006
0.175	8.5118816E-006
0.174	8.6882926E-006
0.173	8.8681178E-006
0.172	9.0514189E-006
0.171	9.2382587E-006
0.17	9.4287007E-006
0.169	9.6228099E-006
0.168	9.820652E-006
0.167	1.0022294E-005
0.166	1.0227803E-005
0.165	1.0437249E-005
0.164	1.0650702E-005
0.163	1.0868233E-005
0.162	1.1089913E-005
0.161	1.1315817E-005
0.16	1.1546019E-005
0.159	1.1780594E-005
0.158	1.2019619E-005
0.157	1.2263173E-005
0.156	1.2511334E-005
0.155	1.2764182E-005
0.154	1.3021799E-005
0.153	1.3284268E-005
0.152	1.3551672E-005
0.151	1.3824097E-005
0.15	1.4101628E-005
0.149	1.4384354E-005
0.148	1.4672363E-005
0.147	1.4965745E-005
0.146	1.5264591E-005
0.145	1.5568994E-005
0.144	1.5879047E-005
0.143	1.6194846E-005
0.142	1.6516488E-005
0.141	1.6844069E-005
0.14	1.7177689E-005
0.139	1.7517448E-005
0.138	1.7863447E-005
0.137	1.8215789E-005
0.136	1.8574579E-005
0.135	1.8939923E-005
0.134	1.9311925E-005
0.133	1.9690696E-005
0.132	2.0076345E-005
0.131	2.0468981E-005
0.13	2.0868718E-005
0.129	2.1275668E-005
0.128	2.1689947E-005
0.127	2.211167E-005
0.126	2.2540955E-005
0.125	2.2977921E-005
0.124	2.3422687E-005
0.123	2.3875375E-005
0.122	2.4336107E-005
0.121	2.4805008E-005
0.12	2.5282202E-005
0.119	2.5767816E-005
0.118	2.6261978E-005
0.117	2.6764816E-005
0.116	2.7276461E-005
0.115	2.7797044E-005
0.114	2.8326699E-005
0.113	2.8865558E-005
0.112	2.9413757E-005
0.111	2.9971433E-005
0.11	3.0538722E-005
0.109	3.1115763E-005
0.108	3.1702697E-005
0.107	3.2299663E-005
0.106	3.2906804E-005
0.105	3.3524263E-005
0.104	3.4152183E-005
0.103	3.479071E-005
0.102	3.543999E-005
0.101	3.6100169E-005
0.1	3.6771397E-005
0.099	3.7453821E-005
0.098	3.8147591E-005
0.097	3.8852858E-005
0.096	3.9569773E-005
0.095	4.029849E-005
0.094	4.1039159E-005
0.093	4.1791936E-005
0.092	4.2556975E-005
0.091	4.333443E-005
0.09	4.4124457E-005
0.089	4.4927213E-005
0.088	4.5742854E-005
0.087	4.6571538E-005
0.086	4.7413422E-005
0.085	4.8268663E-005
0.084	4.9137422E-005
0.083	5.0019856E-005
0.082	5.0916124E-005
0.081	5.1826386E-005
0.08	5.27508E-005
0.079	5.3689528E-005
0.078	5.4642727E-005
0.077	5.5610558E-005
0.076	5.659318E-005
0.075	5.7590753E-005
0.074	5.8603436E-005
0.073	5.9631388E-005
0.072	6.0674768E-005
0.071	6.1733735E-005
0.07	6.2808447E-005
0.069	6.3899061E-005
0.068	6.5005735E-005
0.067	6.6128626E-005
0.066	6.7267891E-005
0.065	6.8423683E-005
0.064	6.9596159E-005
0.063	7.0785473E-005
0.062	7.1991777E-005
0.061	7.3215224E-005
0.06	7.4455966E-005
0.059	7.5714152E-005
0.058	7.6989933E-005
0.057	7.8283456E-005
0.056	7.9594868E-005
0.055	8.0924316E-005
0.054	8.2271943E-005
0.053	8.3637892E-005
0.052	8.5022307E-005
0.051	8.6425325E-005
0.05	8.7847087E-005
0.049	8.9287729E-005
0.048	9.0747387E-005
0.047	9.2226194E-005
0.046	9.3724283E-005
0.045	9.5241783E-005
0.044	9.6778822E-005
0.043	9.8335528E-005
0.042	9.9912025E-005
0.041	0.00010150843
0.04	0.00010312488
0.039	0.00010476147
0.038	0.00010641833
0.037	0.00010809557
0.036	0.00010979331
0.035	0.00011151164
0.034	0.00011325069
0.033	0.00011501054
0.032	0.00011679132
0.031	0.0001185931
0.03	0.000120416
0.029	0.00012226011
0.028	0.00012412551
0.027	0.00012601231
0.026	0.00012792057
0.025	0.0001298504
0.024	0.00013180186
0.023	0.00013377505
0.022	0.00013577003
0.021	0.00013778688
0.02	0.00013982567
0.019	0.00014188646
0.018	0.00014396933
0.017	0.00014607433
0.016	0.00014820152
0.015	0.00015035097
0.014	0.00015252271
0.013	0.00015471681
0.012	0.00015693332
0.011	0.00015917227
0.01	0.0001614337
0.009	0.00016371767
0.008	0.0001660242
0.007	0.00016835334
0.006	0.0001707051
0.005	0.00017307951
0.004	0.00017547661
0.003	0.00017789642
0.002	0.00018033895
0.001	0.00018280422
5.41858E-014	0.00018529224
-0.001	0.00018780303
-0.002	0.0001903366
-0.003	0.00019289294
-0.004	0.00019547207
-0.005	0.00019807397
-0.006	0.00020069866
-0.007	0.00020334613
-0.008	0.00020601636
-0.009	0.00020870935
-0.01	0.00021142508
-0.011	0.00021416354
-0.012	0.00021692471
-0.013	0.00021970857
-0.014	0.0002225151
-0.015	0.00022534427
-0.016	0.00022819605
-0.017	0.00023107042
-0.018	0.00023396734
-0.019	0.00023688678
-0.02	0.00023982869
-0.021	0.00024279305
-0.022	0.00024577981
-0.023	0.00024878892
-0.024	0.00025182035
-0.025	0.00025487404
-0.026	0.00025794994
-0.027	0.000261048
-0.028	0.00026416818
-0.029	0.00026731041
-0.03	0.00027047463
-0.031	0.00027366079
-0.032	0.00027686883
-0.033	0.00028009868
-0.034	0.00028335029
-0.035	0.00028662358
-0.036	0.00028991848
-0.037	0.00029323493
-0.038	0.00029657286
-0.039	0.0002999322
-0.04	0.00030331286
-0.041	0.00030671479
-0.042	0.0003101379
-0.043	0.0003135821
-0.044	0.00031704734
-0.045	0.00032053352
-0.046	0.00032404056
-0.047	0.00032756839
-0.048	0.00033111691
-0.049	0.00033468604
-0.05	0.00033827571
-0.051	0.00034188581
-0.052	0.00034551627
-0.053	0.00034916699
-0.054	0.00035283789
-0.055	0.00035652888
-0.056	0.00036023986
-0.057	0.00036397074
-0.058	0.00036772143
-0.059	0.00037149184
-0.06	0.00037528188
-0.061	0.00037909144
-0.062	0.00038292043
-0.063	0.00038676877
-0.064	0.00039063634
-0.065	0.00039452306
-0.066	0.00039842883
-0.067	0.00040235354
-0.068	0.00040629711
-0.069	0.00041025943
-0.07	0.00041424041
-0.071	0.00041823994
-0.072	0.00042225792
-0.073	0.00042629426
-0.074	0.00043034886
-0.075	0.00043442161
-0.076	0.00043851241
-0.077	0.00044262117
-0.078	0.00044674779
-0.079	0.00045089215
-0.08	0.00045505417
-0.081	0.00045923373
-0.082	0.00046343075
-0.083	0.00046764511
-0.084	0.00047187672
-0.085	0.00047612548
-0.086	0.00048039127
-0.087	0.00048467402
-0.088	0.0004889736
-0.089	0.00049328992
-0.09	0.00049762289
-0.091	0.00050197239
-0.092	0.00050633833
-0.093	0.00051072061
-0.094	0.00051511912
-0.095	0.00051953378
-0.096	0.00052396447
-0.097	0.0005284111
-0.098	0.00053287357
-0.099	0.00053735177
-0.1	0.00054184562
-0.101	0.000546355
-0.102	0.00055087983
-0.103	0.00055542001
-0.104	0.00055997543
-0.105	0.000564546
-0.106	0.00056913162
-0.107	0.00057373219
-0.108	0.00057834763
-0.109	0.00058297782
-0.11	0.00058762268
-0.111	0.00059228211
-0.112	0.00059695602
-0.113	0.00060164431
-0.114	0.00060634689
-0.115	0.00061106365
-0.116	0.00061579452
-0.117	0.00062053939
-0.118	0.00062529818
-0.119	0.00063007078
-0.12	0.00063485712
-0.121	0.00063965709
-0.122	0.00064447061
-0.123	0.00064929759
-0.124	0.00065413793
-0.125	0.00065899155
-0.126	0.00066385836
-0.127	0.00066873827
-0.128	0.00067363118
-0.129	0.00067853703
-0.13	0.0006834557
-0.131	0.00068838713
-0.132	0.00069333122
-0.133	0.00069828789
-0.134	0.00070325705
-0.135	0.00070823862
-0.136	0.00071323251
-0.137	0.00071823864
-0.138	0.00072325693
-0.139	0.00072828729
-0.14	0.00073332964
-0.141	0.0007383839
-0.142	0.00074344999
-0.143	0.00074852783
-0.144	0.00075361733
-0.145	0.00075871842
-0.146	0.00076383102
-0.147	0.00076895505
-0.148	0.00077409044
-0.149	0.00077923709
-0.15	0.00078439495
-0.151	0.00078956392
-0.152	0.00079474393
-0.153	0.00079993492
-0.154	0.0008051368
-0.155	0.00081034949
-0.156	0.00081557293
-0.157	0.00082080704
-0.158	0.00082605175
-0.159	0.00083130698
-0.16	0.00083657267
-0.161	0.00084184873
-0.162	0.00084713511
-0.163	0.00085243173
-0.164	0.00085773851
-0.165	0.00086305539
-0.166	0.0008683823
-0.167	0.00087371918
-0.168	0.00087906595
-0.169	0.00088442254
-0.17	0.00088978889
-0.171	0.00089516493
-0.172	0.0009005506
-0.173	0.00090594583
-0.174	0.00091135055
-0.175	0.0009167647
-0.176	0.00092218821
-0.177	0.00092762103
-0.178	0.00093306308
-0.179	0.00093851431
-0.18	0.00094397465
-0.181	0.00094944404
-0.182	0.00095492242
-0.183	0.00096040972
-0.184	0.00096590589
-0.185	0.00097141087
-0.186	0.00097692459
-0.187	0.000982447
-0.188	0.00098797804
-0.189	0.00099351765
-0.19	0.00099906577
-0.191	0.0010046223
-0.192	0.0010101873
-0.193	0.0010157606
-0.194	0.0010213422
-0.195	0.001026932
-0.196	0.00103253
-0.197	0.0010381362
-0.198	0.0010437503
-0.199	0.0010493725
-0.2	0.0010550026
-0.201	0.0010606407
-0.202	0.0010662866
-0.203	0.0010719403
-0.204	0.0010776017
-0.205	0.0010832708
-0.206	0.0010889476
-0.207	0.0010946319
-0.208	0.0011003238
-0.209	0.0011060232
-0.21	0.00111173
-0.211	0.0011174442
-0.212	0.0011231657
-0.213	0.0011288946
-0.214	0.0011346307
-0.215	0.0011403739
-0.216	0.0011461243
-0.217	0.0011518819
-0.218	0.0011576464
-0.219	0.001163418
-0.22	0.0011691966
-0.221	0.001174982
-0.222	0.0011807743
-0.223	0.0011865735
-0.224	0.0011923794
-0.225	0.0011981921
-0.226	0.0012040114
-0.227	0.0012098374
-0.228	0.00121567
-0.229	0.0012215092
-0.23	0.0012273549
-0.231	0.001233207
-0.232	0.0012390656
-0.233	0.0012449306
-0.234	0.0012508019
-0.235	0.0012566796
-0.236	0.0012625635
-0.237	0.0012684536
-0.238	0.0012743499
-0.239	0.0012802524
-0.24	0.001286161
-0.241	0.0012920756
-0.242	0.0012979963
-0.243	0.001303923
-0.244	0.0013098556
-0.245	0.0013157941
-0.246	0.0013217385
-0.247	0.0013276888
-0.248	0.0013336448
-0.249	0.0013396066
-0.25	0.0013455742
-0.251	0.0013515474
-0.252	0.0013575263
-0.253	0.0013635108
-0.254	0.0013695009
-0.255	0.0013754965
-0.256	0.0013814976
-0.257	0.0013875043
-0.258	0.0013935163
-0.259	0.0013995338
-0.26	0.0014055567
-0.261	0.0014115849
-0.262	0.0014176184
-0.263	0.0014236571
-0.264	0.0014297012
-0.265	0.0014357504
-0.266	0.0014418048
-0.267	0.0014478643
-0.268	0.001453929
-0.269	0.0014599987
-0.27	0.0014660735
-0.271	0.0014721533
-0.272	0.0014782381
-0.273	0.0014843279
-0.274	0.0014904225
-0.275	0.0014965221
-0.276	0.0015026265
-0.277	0.0015087358
-0.278	0.0015148498
-0.279	0.0015209687
-0.28	0.0015270923
-0.281	0.0015332206
-0.282	0.0015393536
-0.283	0.0015454912
-0.284	0.0015516335
-0.285	0.0015577804
-0.286	0.0015639318
-0.287	0.0015700878
-0.288	0.0015762483
-0.289	0.0015824134
-0.29	0.0015885828
-0.291	0.0015947567
-0.292	0.0016009351
-0.293	0.0016071178
-0.294	0.0016133048
-0.295	0.0016194962
-0.296	0.0016256919
-0.297	0.0016318919
-0.298	0.0016380961
-0.299	0.0016443046
-0.3	0.0016505172
-0.299	0.0016443156
-0.298	0.0016381187
-0.297	0.0016319265
-0.296	0.0016257391
-0.295	0.0016195565
-0.294	0.0016133787
-0.293	0.0016072058
-0.292	0.0016010378
-0.291	0.0015948747
-0.29	0.0015887166
-0.289	0.0015825633
-0.288	0.0015764151
-0.287	0.0015702719
-0.286	0.0015641337
-0.285	0.0015580005
-0.284	0.0015518725
-0.283	0.0015457495
-0.282	0.0015396317
-0.281	0.001533519
-0.28	0.0015274115
-0.279	0.0015213091
-0.278	0.0015152121
-0.277	0.0015091202
-0.276	0.0015030337
-0.275	0.0014969525
-0.274	0.0014908766
-0.273	0.001484806
-0.272	0.0014787409
-0.271	0.0014726811
-0.27	0.0014666269
-0.269	0.001460578
-0.268	0.0014545347
-0.267	0.0014484969
-0.266	0.0014424647
-0.265	0.001436438
-0.264	0.0014304169
-0.263	0.0014244015
-0.262	0.0014183917
-0.261	0.0014123877
-0.26	0.0014063894
-0.259	0.0014003968
-0.258	0.00139441
-0.257	0.001388429
-0.256	0.0013824539
-0.255	0.0013764846
-0.254	0.0013705212
-0.253	0.0013645638
-0.252	0.0013586123
-0.251	0.0013526669
-0.25	0.0013467274
-0.249	0.0013407941
-0.248	0.0013348668
-0.247	0.0013289456
-0.246	0.0013230306
-0.245	0.0013171218
-0.244	0.0013112192
-0.243	0.0013053229
-0.242	0.0012994328
-0.241	0.0012935491
-0.24	0.0012876717
-0.239	0.0012818007
-0.238	0.0012759361
-0.237	0.001270078
-0.236	0.0012642264
-0.235	0.0012583813
-0.234	0.0012525427
-0.233	0.0012467108
-0.232	0.0012408854
-0.231	0.0012350668
-0.23	0.0012292548
-0.229	0.0012234496
-0.228	0.0012176512
-0.227	0.0012118596
-0.226	0.0012060748
-0.225	0.0012002969
-0.224	0.0011945259
-0.223	0.0011887619
-0.222	0.0011830049
-0.221	0.001177255
-0.22	0.0011715121
-0.219	0.0011657763
-0.218	0.0011600477
-0.217	0.0011543263
-0.216	0.0011486121
-0.215	0.0011429052
-0.214	0.0011372055
-0.213	0.0011315133
-0.212	0.0011258284
-0.211	0.001120151
-0.21	0.0011144811
-0.209	0.0011088186
-0.208	0.0011031638
-0.207	0.0010975165
-0.206	0.0010918769
-0.205	0.001086245
-0.204	0.0010806208
-0.203	0.0010750043
-0.202	0.0010693957
-0.201	0.001063795
-0.2	0.0010582021
-0.199	0.0010526172
-0.198	0.0010470403
-0.197	0.0010414715
-0.196	0.0010359107
-0.195	0.0010303581
-0.194	0.0010248136
-0.193	0.0010192773
-0.192	0.0010137494
-0.191	0.0010082297
-0.19	0.0010027184
-0.189	0.00099721554
-0.188	0.00099172111
-0.187	0.00098623519
-0.186	0.00098075783
-0.185	0.00097528907
-0.184	0.00096982897
-0.183	0.00096437756
-0.182	0.00095893491
-0.181	0.00095350106
-0.18	0.00094807606
-0.179	0.00094265996
-0.178	0.00093725282
-0.177	0.00093185468
-0.176	0.00092646559
-0.175	0.00092108562
-0.174	0.0009157148
-0.173	0.00091035319
-0.172	0.00090500085
-0.171	0.00089965783
-0.17	0.00089432418
-0.169	0.00088899995
-0.168	0.0008836852
-0.167	0.00087837998
-0.166	0.00087308435
-0.165	0.00086779836
-0.164	0.00086252207
-0.163	0.00085725554
-0.162	0.00085199881
-0.161	0.00084675194
-0.16	0.000841515
-0.159	0.00083628803
-0.158	0.0008310711
-0.157	0.00082586426
-0.156	0.00082066757
-0.155	0.00081548108
-0.154	0.00081030486
-0.153	0.00080513897
-0.152	0.00079998345
-0.151	0.00079483838
-0.15	0.00078970381
-0.149	0.0007845798
-0.148	0.00077946641
-0.147	0.0007743637
-0.146	0.00076927173
-0.145	0.00076419056
-0.144	0.00075912026
-0.143	0.00075406088
-0.142	0.00074901248
-0.141	0.00074397513
-0.14	0.00073894889
-0.139	0.00073393381
-0.138	0.00072892997
-0.137	0.00072393743
-0.136	0.00071895625
-0.135	0.00071398648
-0.134	0.00070902821
-0.133	0.00070408148
-0.132	0.00069914636
-0.131	0.00069422292
-0.13	0.00068931122
-0.129	0.00068441133
-0.128	0.0006795233
-0.127	0.00067464721
-0.126	0.00066978312
-0.125	0.00066493109
-0.124	0.00066009119
-0.123	0.00065526348
-0.122	0.00065044804
-0.121	0.00064564491
-0.12	0.00064085418
-0.119	0.00063607591
-0.118	0.00063131016
-0.117	0.000626557
-0.116	0.00062181649
-0.115	0.00061708871
-0.114	0.00061237371
-0.113	0.00060767156
-0.112	0.00060298233
-0.111	0.00059830609
-0.11	0.0005936429
-0.109	0.00058899283
-0.108	0.00058435594
-0.107	0.0005797323
-0.106	0.00057512198
-0.105	0.00057052504
-0.104	0.00056594155
-0.103	0.00056137158
-0.102	0.00055681518
-0.101	0.00055227243
-0.1	0.0005477434
-0.099	0.00054322813
-0.098	0.00053872672
-0.097	0.0005342392
-0.096	0.00052976566
-0.095	0.00052530616
-0.094	0.00052086075
-0.093	0.00051642951
-0.092	0.0005120125
-0.091	0.00050760978
-0.09	0.00050322142
-0.089	0.00049884747
-0.088	0.000494488
-0.087	0.00049014307
-0.086	0.00048581274
-0.085	0.00048149708
-0.084	0.00047719614
-0.083	0.00047290999
-0.082	0.00046863868
-0.081	0.00046438228
-0.08	0.00046014083
-0.079	0.0004559144
-0.078	0.00045170305
-0.077	0.00044750683
-0.076	0.0004433258
-0.075	0.00043916001
-0.074	0.00043500952
-0.073	0.00043087438
-0.072	0.00042675464
-0.071	0.00042265036
-0.07	0.00041856158
-0.069	0.00041448836
-0.068	0.00041043075
-0.067	0.00040638878
-0.066	0.00040236252
-0.065	0.000398352
-0.064	0.00039435728
-0.063	0.00039037838
-0.062	0.00038641537
-0.061	0.00038246827
-0.06	0.00037853713
-0.059	0.00037462199
-0.058	0.00037072288
-0.057	0.00036683984
-0.056	0.00036297291
-0.055	0.00035912211
-0.054	0.00035528749
-0.053	0.00035146907
-0.052	0.00034766687
-0.051	0.00034388094
-0.05	0.00034011128
-0.049	0.00033635793
-0.048	0.00033262091
-0.047	0.00032890024
-0.046	0.00032519593
-0.045	0.000321508
-0.044	0.00031783648
-0.043	0.00031418136
-0.042	0.00031054266
-0.041	0.00030692039
-0.04	0.00030331456
-0.039	0.00029972517
-0.038	0.00029615221
-0.037	0.00029259571
-0.036	0.00028905564
-0.035	0.000285532
-0.034	0.00028202479
-0.033	0.000278534
-0.032	0.00027505962
-0.031	0.00027160163
-0.03	0.00026816001
-0.029	0.00026473475
-0.028	0.00026132582
-0.027	0.0002579332
-0.026	0.00025455686
-0.025	0.00025119676
-0.024	0.00024785288
-0.023	0.00024452519
-0.022	0.00024121363
-0.021	0.00023791817
-0.02	0.00023463876
-0.019	0.00023137536
-0.018	0.00022812792
-0.017	0.00022489637
-0.016	0.00022168066
-0.015	0.00021848074
-0.014	0.00021529653
-0.013	0.00021212798
-0.012	0.000208975
-0.011	0.00020583753
-0.01	0.00020271549
-0.009	0.00019960879
-0.008	0.00019651736
-0.007	0.00019344111
-0.006	0.00019037994
-0.005	0.00018733376
-0.004	0.00018430248
-0.003	0.00018128599
-0.002	0.00017828418
-0.001	0.00017529696
5.42275E-014	0.0001723242
0.001	0.00016936579
0.002	0.00016642161
0.003	0.00016349153
0.004	0.00016057544
0.005	0.00015767319
0.006	0.00015478466
0.007	0.00015190971
0.008	0.0001490482
0.009	0.00014619997
0.01	0.00014336489
0.011	0.00014054279
0.012	0.00013773353
0.013	0.00013493694
0.014	0.00013215286
0.015	0.00012938112
0.016	0.00012662155
0.017	0.00012387398
0.018	0.00012113823
0.019	0.00011841411
0.02	0.00011570145
0.021	0.00011300005
0.022	0.00011030972
0.023	0.00010763027
0.024	0.00010496149
0.025	0.00010230319
0.026	9.9655164E-005
0.027	9.7017195E-005
0.028	9.4389074E-005
0.029	9.1770587E-005
0.03	8.9161515E-005
0.031	8.6561638E-005
0.032	8.3970731E-005
0.033	8.1388566E-005
0.034	7.8814914E-005
0.035	7.6249541E-005
0.036	7.3692213E-005
0.037	7.114269E-005
0.038	6.8600732E-005
0.039	6.6066095E-005
0.04	6.3538533E-005
0.041	6.1017798E-005
0.042	5.850364E-005
0.043	5.5995805E-005
0.044	5.3494039E-005
0.045	5.0998085E-005
0.046	4.8507683E-005
0.047	4.6022573E-005
0.048	4.3542493E-005
0.049	4.1067178E-005
0.05	3.8596363E-005
0.051	3.6129779E-005
0.052	3.366716E-005
0.053	3.1208233E-005
0.054	2.875273E-005
0.055	2.6300376E-005
0.056	2.38509E-005
0.057	2.1404027E-005
0.058	1.8959483E-005
0.059	1.6516991E-005
0.06	1.4076277E-005
0.061	1.1637063E-005
0.062	9.1990727E-006
0.063	6.7620295E-006
0.064	4.3256561E-006
0.065	1.8896754E-006
0.066	-5.4618948E-007
0.067	-2.9822153E-006
0.068	-5.4186785E-006
0.069	-7.8558551E-006
0.07	-1.0294021E-005
0.071	-1.273345E-005
0.072	-1.5174416E-005
0.073	-1.7617193E-005
0.074	-2.0062054E-005
0.075	-2.2509268E-005
0.076	-2.4959106E-005
0.077	-2.7411837E-005
0.078	-2.9867727E-005
0.079	-3.2327043E-005
0.08	-3.4790048E-005
0.081	-3.7257005E-005
0.082	-3.9728175E-005
0.083	-4.2203815E-005
0.084	-4.4684184E-005
0.085	-4.7169535E-005
0.086	-4.9660121E-005
0.087	-5.2156193E-005
0.088	-5.4657997E-005
0.089	-5.716578E-005
0.09	-5.9679784E-005
0.091	-6.2200249E-005
0.092	-6.4727414E-005
0.093	-6.7261512E-005
0.094	-6.9802776E-005
0.095	-7.2351435E-005
0.096	-7.4907716E-005
0.097	-7.747184E-005
0.098	-8.0044028E-005
0.099	-8.2624497E-005
0.1	-8.521346E-005
0.101	-8.7811127E-005
0.102	-9.0417706E-005
0.103	-9.3033399E-005
0.104	-9.5658407E-005
0.105	-9.8292926E-005
0.106	-0.00010093715
0.107	-0.00010359127
0.108	-0.00010625546
0.109	-0.00010892992
0.11	-0.00011161481
0.111	-0.00011431033
0.112	-0.00011701662
0.113	-0.00011973387
