simulated data
number of E (V), I (A) couples: 3600
0.418	2.4718198E-013
0.417	2.558429E-013
0.416	2.6479142E-013
0.415	2.7403638E-013
0.414	2.8358685E-013
0.413	2.9345215E-013
0.412	3.0364187E-013
0.411	3.1416584E-013
0.41	3.2503415E-013
0.409	3.3625718E-013
0.408	3.4784557E-013
0.407	3.5981024E-013
0.406	3.7216242E-013
0.405	3.8491361E-013
0.404	3.9807561E-013
0.403	4.1166056E-013
0.402	4.2568086E-013
0.401	4.4014929E-013
0.4	4.550789E-013
0.399	4.7048311E-013
0.398	4.8637567E-013
0.397	5.0277068E-013
0.396	5.1968258E-013
0.395	5.371262E-013
0.394	5.5511671E-013
0.393	5.7366966E-013
0.392	5.9280101E-013
0.391	6.1252708E-013
0.39	6.3286461E-013
0.389	6.5383072E-013
0.388	6.7544299E-013
0.387	6.9771937E-013
0.386	7.2067827E-013
0.385	7.4433855E-013
0.384	7.6871949E-013
0.383	7.9384084E-013
0.382	8.197228E-013
0.381	8.4638608E-013
0.38	8.7385182E-013
0.379	9.0214169E-013
0.378	9.3127785E-013
0.377	9.6128296E-013
0.376	9.9218019E-013
0.375	1.0239933E-012
0.374	1.0567464E-012
0.373	1.0904645E-012
0.372	1.1251728E-012
0.371	1.1608972E-012
0.37	1.1976643E-012
0.369	1.2355012E-012
0.368	1.2744354E-012
0.367	1.3144953E-012
0.366	1.3557098E-012
0.365	1.3981084E-012
0.364	1.4417214E-012
0.363	1.4865794E-012
0.362	1.5327141E-012
0.361	1.5801575E-012
0.36	1.6289425E-012
0.359	1.6791027E-012
0.358	1.7306723E-012
0.357	1.7836862E-012
0.356	1.8381802E-012
0.355	1.8941908E-012
0.354	1.9517551E-012
0.353	2.0109112E-012
0.352	2.0716977E-012
0.351	2.1341543E-012
0.35	2.1983214E-012
0.349	2.2642401E-012
0.348	2.3319525E-012
0.347	2.4015015E-012
0.346	2.4729309E-012
0.345	2.5462853E-012
0.344	2.6216103E-012
0.343	2.6989522E-012
0.342	2.7783586E-012
0.341	2.8598778E-012
0.34	2.943559E-012
0.339	3.0294526E-012
0.338	3.1176097E-012
0.337	3.2080827E-012
0.336	3.3009249E-012
0.335	3.3961907E-012
0.334	3.4939354E-012
0.333	3.5942156E-012
0.332	3.6970889E-012
0.331	3.8026139E-012
0.33	3.9108505E-012
0.329	4.0218599E-012
0.328	4.135704E-012
0.327	4.2524464E-012
0.326	4.3721517E-012
0.325	4.4948857E-012
0.324	4.6207155E-012
0.323	4.7497095E-012
0.322	4.8819375E-012
0.321	5.0174705E-012
0.32	5.1563808E-012
0.319	5.2987422E-012
0.318	5.44463E-012
0.317	5.5941206E-012
0.316	5.7472922E-012
0.315	5.9042242E-012
0.314	6.0649978E-012
0.313	6.2296954E-012
0.312	6.3984012E-012
0.311	6.5712009E-012
0.31	6.7481817E-012
0.309	6.9294328E-012
0.308	7.1150447E-012
0.307	7.3051097E-012
0.306	7.4997219E-012
0.305	7.6989772E-012
0.304	7.9029733E-012
0.303	8.1118095E-012
0.302	8.3255873E-012
0.301	8.5444099E-012
0.3	8.7683825E-012
0.299	8.9976122E-012
0.298	9.2322082E-012
0.297	9.4722817E-012
0.296	9.7179461E-012
0.295	9.9693166E-012
0.294	1.0226511E-011
0.293	1.0489649E-011
0.292	1.0758853E-011
0.291	1.1034246E-011
0.29	1.1315956E-011
0.289	1.1604112E-011
0.288	1.1898845E-011
0.287	1.2200289E-011
0.286	1.250858E-011
0.285	1.2823858E-011
0.284	1.3146264E-011
0.283	1.3475942E-011
0.282	1.3813039E-011
0.281	1.4157706E-011
0.28	1.4510093E-011
0.279	1.4870358E-011
0.278	1.5238659E-011
0.277	1.5615156E-011
0.276	1.6000014E-011
0.275	1.63934E-011
0.274	1.6795486E-011
0.273	1.7206445E-011
0.272	1.7626454E-011
0.271	1.8055694E-011
0.27	1.8494349E-011
0.269	1.8942605E-011
0.268	1.9400655E-011
0.267	1.9868692E-011
0.266	2.0346915E-011
0.265	2.0835526E-011
0.264	2.1334731E-011
0.263	2.1844739E-011
0.262	2.2365765E-011
0.261	2.2898025E-011
0.26	2.3441743E-011
0.259	2.3997144E-011
0.258	2.4564458E-011
0.257	2.5143922E-011
0.256	2.5735773E-011
0.255	2.6340257E-011
0.254	2.6957621E-011
0.253	2.7588119E-011
0.252	2.823201E-011
0.251	2.8889556E-011
0.25	2.9561026E-011
0.249	3.0246693E-011
0.248	3.0946836E-011
0.247	3.1661738E-011
0.246	3.239169E-011
0.245	3.3136985E-011
0.244	3.3897926E-011
0.243	3.4674817E-011
0.242	3.5467972E-011
0.241	3.6277709E-011
0.24	3.7104353E-011
0.239	3.7948233E-011
0.238	3.8809688E-011
0.237	3.968906E-011
0.236	4.0586701E-011
0.235	4.1502967E-011
0.234	4.2438222E-011
0.233	4.3392838E-011
0.232	4.4367191E-011
0.231	4.5361669E-011
0.23	4.6376663E-011
0.229	4.7412575E-011
0.228	4.8469812E-011
0.227	4.9548791E-011
0.226	5.0649937E-011
0.225	5.1773682E-011
0.224	5.2920466E-011
0.223	5.4090741E-011
0.222	5.5284963E-011
0.221	5.65036E-011
0.22	5.7747128E-011
0.219	5.9016033E-011
0.218	6.031081E-011
0.217	6.1631964E-011
0.216	6.2980009E-011
0.215	6.4355469E-011
0.214	6.575888E-011
0.213	6.7190786E-011
0.212	6.8651743E-011
0.211	7.0142319E-011
0.21	7.166309E-011
0.209	7.3214645E-011
0.208	7.4797586E-011
0.207	7.6412524E-011
0.206	7.8060084E-011
0.205	7.9740902E-011
0.204	8.1455626E-011
0.203	8.3204919E-011
0.202	8.4989454E-011
0.201	8.6809919E-011
0.2	8.8667016E-011
0.199	9.0561458E-011
0.198	9.2493976E-011
0.197	9.4465311E-011
0.196	9.6476222E-011
0.195	9.8527481E-011
0.194	1.0061988E-010
0.193	1.0275421E-010
0.192	1.049313E-010
0.191	1.0715198E-010
0.19	1.094171E-010
0.189	1.1172754E-010
0.188	1.1408417E-010
0.187	1.164879E-010
0.186	1.1893964E-010
0.185	1.2144034E-010
0.184	1.2399095E-010
0.183	1.2659245E-010
0.182	1.2924583E-010
0.181	1.319521E-010
0.18	1.3471231E-010
0.179	1.3752749E-010
0.178	1.4039872E-010
0.177	1.4332711E-010
0.176	1.4631377E-010
0.175	1.4935983E-010
0.174	1.5246646E-010
0.173	1.5563485E-010
0.172	1.5886619E-010
0.171	1.6216173E-010
0.17	1.6552271E-010
0.169	1.6895041E-010
0.168	1.7244615E-010
0.167	1.7601125E-010
0.166	1.7964706E-010
0.165	1.8335498E-010
0.164	1.8713641E-010
0.163	1.9099278E-010
0.162	1.9492558E-010
0.161	1.9893628E-010
0.16	2.0302642E-010
0.159	2.0719755E-010
0.158	2.1145125E-010
0.157	2.1578914E-010
0.156	2.2021287E-010
0.155	2.2472413E-010
0.154	2.2932461E-010
0.153	2.3401607E-010
0.152	2.3880029E-010
0.151	2.4367909E-010
0.15	2.4865431E-010
0.149	2.5372785E-010
0.148	2.5890163E-010
0.147	2.6417761E-010
0.146	2.695578E-010
0.145	2.7504423E-010
0.144	2.8063899E-010
0.143	2.863442E-010
0.142	2.9216201E-010
0.141	2.9809465E-010
0.14	3.0414435E-010
0.139	3.1031341E-010
0.138	3.1660417E-010
0.137	3.2301901E-010
0.136	3.2956037E-010
0.135	3.3623071E-010
0.134	3.4303258E-010
0.133	3.4996854E-010
0.132	3.5704122E-010
0.131	3.6425331E-010
0.13	3.7160753E-010
0.129	3.7910667E-010
0.128	3.8675356E-010
0.127	3.9455112E-010
0.126	4.0250228E-010
0.125	4.1061006E-010
0.124	4.1887753E-010
0.123	4.2730781E-010
0.122	4.3590411E-010
0.121	4.4466966E-010
0.12	4.536078E-010
0.119	4.627219E-010
0.118	4.7201541E-010
0.117	4.8149185E-010
0.116	4.9115481E-010
0.115	5.0100794E-010
0.114	5.1105496E-010
0.113	5.2129968E-010
0.112	5.3174598E-010
0.111	5.4239781E-010
0.11	5.5325919E-010
0.109	5.6433423E-010
0.108	5.7562712E-010
0.107	5.8714214E-010
0.106	5.9888364E-010
0.105	6.1085605E-010
0.104	6.230639E-010
0.103	6.3551181E-010
0.102	6.4820449E-010
0.101	6.6114673E-010
0.1	6.7434343E-010
0.099	6.8779957E-010
0.098	7.0152024E-010
0.097	7.1551063E-010
0.096	7.2977602E-010
0.095	7.443218E-010
0.094	7.5915347E-010
0.093	7.7427663E-010
0.092	7.8969701E-010
0.091	8.0542041E-010
0.09	8.214528E-010
0.089	8.3780021E-010
0.088	8.5446882E-010
0.087	8.7146494E-010
0.086	8.8879497E-010
0.085	9.0646547E-010
0.084	9.2448311E-010
0.083	9.4285469E-010
0.082	9.6158715E-010
0.081	9.8068755E-010
0.08	1.0001631E-009
0.079	1.0200212E-009
0.078	1.0402693E-009
0.077	1.060915E-009
0.076	1.0819662E-009
0.075	1.1034308E-009
0.074	1.1253169E-009
0.073	1.1476327E-009
0.072	1.1703866E-009
0.071	1.1935874E-009
0.07	1.2172436E-009
0.069	1.2413642E-009
0.068	1.2659584E-009
0.067	1.2910354E-009
0.066	1.3166046E-009
0.065	1.3426758E-009
0.064	1.3692586E-009
0.063	1.3963633E-009
0.062	1.4239998E-009
0.061	1.4521788E-009
0.06	1.4809108E-009
0.059	1.5102066E-009
0.058	1.5400773E-009
0.057	1.5705342E-009
0.056	1.6015886E-009
0.055	1.6332523E-009
0.054	1.6655373E-009
0.053	1.6984557E-009
0.052	1.7320199E-009
0.051	1.7662425E-009
0.05	1.8011364E-009
0.049	1.8367148E-009
0.048	1.872991E-009
0.047	1.9099787E-009
0.046	1.9476919E-009
0.045	1.9861447E-009
0.044	2.0253515E-009
0.043	2.0653272E-009
0.042	2.1060868E-009
0.041	2.1476455E-009
0.04	2.1900191E-009
0.039	2.2332235E-009
0.038	2.2772749E-009
0.037	2.3221898E-009
0.036	2.3679852E-009
0.035	2.4146783E-009
0.034	2.4622865E-009
0.033	2.5108279E-009
0.032	2.5603206E-009
0.031	2.6107832E-009
0.03	2.6622346E-009
0.029	2.7146943E-009
0.028	2.7681818E-009
0.027	2.8227172E-009
0.026	2.8783211E-009
0.025	2.9350143E-009
0.024	2.992818E-009
0.023	3.0517539E-009
0.022	3.1118442E-009
0.021	3.1731113E-009
0.02	3.2355782E-009
0.019	3.2992684E-009
0.018	3.3642056E-009
0.017	3.4304143E-009
0.016	3.4979192E-009
0.015	3.5667456E-009
0.014	3.6369193E-009
0.013	3.7084665E-009
0.012	3.781414E-009
0.011	3.8557891E-009
0.01	3.9316196E-009
0.009	4.0089339E-009
0.008	4.0877608E-009
0.007	4.1681299E-009
0.006	4.2500712E-009
0.005	4.3336152E-009
0.004	4.4187933E-009
0.003	4.5056371E-009
0.002	4.5941791E-009
0.001	4.6844524E-009
5.41858E-014	4.7764905E-009
-0.001	4.870328E-009
-0.002	4.9659996E-009
-0.003	5.0635411E-009
-0.004	5.1629889E-009
-0.005	5.2643799E-009
-0.006	5.367752E-009
-0.007	5.4731435E-009
-0.008	5.5805938E-009
-0.009	5.6901428E-009
-0.01	5.8018312E-009
-0.011	5.9157006E-009
-0.012	6.0317932E-009
-0.013	6.1501522E-009
-0.014	6.2708215E-009
-0.015	6.393846E-009
-0.016	6.5192712E-009
-0.017	6.6471437E-009
-0.018	6.7775108E-009
-0.019	6.910421E-009
-0.02	7.0459234E-009
-0.021	7.1840682E-009
-0.022	7.3249065E-009
-0.023	7.4684905E-009
-0.024	7.6148731E-009
-0.025	7.7641085E-009
-0.026	7.9162519E-009
-0.027	8.0713594E-009
-0.028	8.2294882E-009
-0.029	8.3906967E-009
-0.03	8.5550443E-009
-0.031	8.7225915E-009
-0.032	8.8934001E-009
-0.033	9.0675329E-009
-0.034	9.245054E-009
-0.035	9.4260286E-009
-0.036	9.6105232E-009
-0.037	9.7986056E-009
-0.038	9.9903448E-009
-0.039	1.0185811E-008
-0.04	1.0385076E-008
-0.041	1.0588213E-008
-0.042	1.0795296E-008
-0.043	1.10064E-008
-0.044	1.1221604E-008
-0.045	1.1440985E-008
-0.046	1.1664624E-008
-0.047	1.1892602E-008
-0.048	1.2125003E-008
-0.049	1.2361911E-008
-0.05	1.2603411E-008
-0.051	1.2849593E-008
-0.052	1.3100545E-008
-0.053	1.3356359E-008
-0.054	1.3617127E-008
-0.055	1.3882944E-008
-0.056	1.4153906E-008
-0.057	1.4430111E-008
-0.058	1.4711659E-008
-0.059	1.4998652E-008
-0.06	1.5291193E-008
-0.061	1.5589387E-008
-0.062	1.5893343E-008
-0.063	1.6203168E-008
-0.064	1.6518976E-008
-0.065	1.6840878E-008
-0.066	1.7168991E-008
-0.067	1.7503431E-008
-0.068	1.7844319E-008
-0.069	1.8191777E-008
-0.07	1.8545927E-008
-0.071	1.8906898E-008
-0.072	1.9274816E-008
-0.073	1.9649814E-008
-0.074	2.0032024E-008
-0.075	2.0421581E-008
-0.076	2.0818624E-008
-0.077	2.1223294E-008
-0.078	2.1635732E-008
-0.079	2.2056085E-008
-0.08	2.2484501E-008
-0.081	2.2921131E-008
-0.082	2.3366127E-008
-0.083	2.3819646E-008
-0.084	2.4281846E-008
-0.085	2.475289E-008
-0.086	2.5232942E-008
-0.087	2.5722168E-008
-0.088	2.6220739E-008
-0.089	2.6728829E-008
-0.09	2.7246613E-008
-0.091	2.777427E-008
-0.092	2.8311983E-008
-0.093	2.8859937E-008
-0.094	2.941832E-008
-0.095	2.9987325E-008
-0.096	3.0567146E-008
-0.097	3.1157981E-008
-0.098	3.1760033E-008
-0.099	3.2373505E-008
-0.1	3.2998607E-008
-0.101	3.3635551E-008
-0.102	3.4284551E-008
-0.103	3.4945827E-008
-0.104	3.5619602E-008
-0.105	3.6306101E-008
-0.106	3.7005555E-008
-0.107	3.7718198E-008
-0.108	3.8444266E-008
-0.109	3.9184001E-008
-0.11	3.9937648E-008
-0.111	4.0705456E-008
-0.112	4.1487679E-008
-0.113	4.2284573E-008
-0.114	4.30964E-008
-0.115	4.3923424E-008
-0.116	4.4765915E-008
-0.117	4.5624146E-008
-0.118	4.6498395E-008
-0.119	4.7388944E-008
-0.12	4.8296079E-008
-0.121	4.9220089E-008
-0.122	5.0161271E-008
-0.123	5.1119923E-008
-0.124	5.2096349E-008
-0.125	5.3090857E-008
-0.126	5.4103759E-008
-0.127	5.5135372E-008
-0.128	5.6186018E-008
-0.129	5.7256022E-008
-0.13	5.8345717E-008
-0.131	5.9455435E-008
-0.132	6.0585519E-008
-0.133	6.1736311E-008
-0.134	6.2908162E-008
-0.135	6.4101424E-008
-0.136	6.5316457E-008
-0.137	6.6553623E-008
-0.138	6.781329E-008
-0.139	6.9095831E-008
-0.14	7.0401624E-008
-0.141	7.1731048E-008
-0.142	7.3084493E-008
-0.143	7.4462347E-008
-0.144	7.5865008E-008
-0.145	7.7292875E-008
-0.146	7.8746354E-008
-0.147	8.0225854E-008
-0.148	8.1731789E-008
-0.149	8.3264578E-008
-0.15	8.4824644E-008
-0.151	8.6412414E-008
-0.152	8.8028319E-008
-0.153	8.9672796E-008
-0.154	9.1346285E-008
-0.155	9.304923E-008
-0.156	9.4782079E-008
-0.157	9.6545286E-008
-0.158	9.8339305E-008
-0.159	1.001646E-007
-0.16	1.0202162E-007
-0.161	1.0391086E-007
-0.162	1.0583276E-007
-0.163	1.0778781E-007
-0.164	1.0977649E-007
-0.165	1.1179927E-007
-0.166	1.1385664E-007
-0.167	1.1594908E-007
-0.168	1.1807708E-007
-0.169	1.2024113E-007
-0.17	1.2244171E-007
-0.171	1.2467934E-007
-0.172	1.2695449E-007
-0.173	1.2926766E-007
-0.174	1.3161936E-007
-0.175	1.3401009E-007
-0.176	1.3644033E-007
-0.177	1.3891058E-007
-0.178	1.4142136E-007
-0.179	1.4397315E-007
-0.18	1.4656645E-007
-0.181	1.4920176E-007
-0.182	1.5187957E-007
-0.183	1.5460037E-007
-0.184	1.5736466E-007
-0.185	1.6017292E-007
-0.186	1.6302563E-007
-0.187	1.6592327E-007
-0.188	1.6886632E-007
-0.189	1.7185524E-007
-0.19	1.7489051E-007
-0.191	1.7797258E-007
-0.192	1.811019E-007
-0.193	1.8427892E-007
-0.194	1.8750406E-007
-0.195	1.9077777E-007
-0.196	1.9410046E-007
-0.197	1.9747253E-007
-0.198	2.0089438E-007
-0.199	2.0436641E-007
-0.2	2.0788897E-007
-0.201	2.1146244E-007
-0.202	2.1508716E-007
-0.203	2.1876346E-007
-0.204	2.2249165E-007
-0.205	2.2627203E-007
-0.206	2.3010488E-007
-0.207	2.3399046E-007
-0.208	2.3792902E-007
-0.209	2.4192076E-007
-0.21	2.4596589E-007
-0.211	2.5006458E-007
-0.212	2.5421698E-007
-0.213	2.5842321E-007
-0.214	2.6268336E-007
-0.215	2.6699751E-007
-0.216	2.7136568E-007
-0.217	2.7578788E-007
-0.218	2.8026409E-007
-0.219	2.8479424E-007
-0.22	2.8937824E-007
-0.221	2.9401594E-007
-0.222	2.9870718E-007
-0.223	3.0345173E-007
-0.224	3.0824935E-007
-0.225	3.1309973E-007
-0.226	3.1800252E-007
-0.227	3.2295733E-007
-0.228	3.2796371E-007
-0.229	3.3302117E-007
-0.23	3.3812917E-007
-0.231	3.4328709E-007
-0.232	3.4849429E-007
-0.233	3.5375004E-007
-0.234	3.5905356E-007
-0.235	3.6440402E-007
-0.236	3.698005E-007
-0.237	3.7524203E-007
-0.238	3.8072757E-007
-0.239	3.8625602E-007
-0.24	3.9182617E-007
-0.241	3.9743677E-007
-0.242	4.0308649E-007
-0.243	4.0877389E-007
-0.244	4.1449749E-007
-0.245	4.202557E-007
-0.246	4.2604685E-007
-0.247	4.3186918E-007
-0.248	4.3772085E-007
-0.249	4.4359991E-007
-0.25	4.4950433E-007
-0.251	4.5543198E-007
-0.252	4.6138063E-007
-0.253	4.6734795E-007
-0.254	4.7333152E-007
-0.255	4.7932879E-007
-0.256	4.8533713E-007
-0.257	4.9135379E-007
-0.258	4.9737591E-007
-0.259	5.0340053E-007
-0.26	5.0942456E-007
-0.261	5.1544482E-007
-0.262	5.21458E-007
-0.263	5.2746067E-007
-0.264	5.3344931E-007
-0.265	5.3942025E-007
-0.266	5.4536972E-007
-0.267	5.5129383E-007
-0.268	5.5718858E-007
-0.269	5.6304983E-007
-0.27	5.6887335E-007
-0.271	5.7465476E-007
-0.272	5.8038958E-007
-0.273	5.8607323E-007
-0.274	5.9170099E-007
-0.275	5.9726803E-007
-0.276	6.0276942E-007
-0.277	6.082001E-007
-0.278	6.1355493E-007
-0.279	6.1882864E-007
-0.28	6.2401588E-007
-0.281	6.2911117E-007
-0.282	6.3410897E-007
-0.283	6.3900362E-007
-0.284	6.4378941E-007
-0.285	6.484605E-007
-0.286	6.5301102E-007
-0.287	6.57435E-007
-0.288	6.6172642E-007
-0.289	6.658792E-007
-0.29	6.6988721E-007
-0.291	6.7374428E-007
-0.292	6.774442E-007
-0.293	6.8098075E-007
-0.294	6.8434768E-007
-0.295	6.8753874E-007
-0.296	6.9054768E-007
-0.297	6.9336827E-007
-0.298	6.9599431E-007
-0.299	6.9841963E-007
-0.3	7.0063812E-007
-0.299	6.7616659E-007
-0.298	6.5272277E-007
-0.297	6.3028699E-007
-0.296	6.0881782E-007
-0.295	5.8826873E-007
-0.294	5.6859349E-007
-0.293	5.4974779E-007
-0.292	5.3168967E-007
-0.291	5.1437953E-007
-0.29	4.9778004E-007
-0.289	4.8185599E-007
-0.288	4.665742E-007
-0.287	4.5190338E-007
-0.286	4.3781397E-007
-0.285	4.242781E-007
-0.284	4.1126942E-007
-0.283	3.9876305E-007
-0.282	3.8673545E-007
-0.281	3.7516437E-007
-0.28	3.6402878E-007
-0.279	3.5330874E-007
-0.278	3.429854E-007
-0.277	3.3304088E-007
-0.276	3.2345826E-007
-0.275	3.1422149E-007
-0.274	3.0531534E-007
-0.273	2.9672539E-007
-0.272	2.8843792E-007
-0.271	2.8043993E-007
-0.27	2.7271906E-007
-0.269	2.6526357E-007
-0.268	2.5806231E-007
-0.267	2.5110467E-007
-0.266	2.4438056E-007
-0.265	2.3788038E-007
-0.264	2.3159499E-007
-0.263	2.2551571E-007
-0.262	2.1963423E-007
-0.261	2.1394268E-007
-0.26	2.0843352E-007
-0.259	2.0309959E-007
-0.258	1.9793405E-007
-0.257	1.9293037E-007
-0.256	1.8808233E-007
-0.255	1.8338398E-007
-0.254	1.7882965E-007
-0.253	1.7441391E-007
-0.252	1.7013159E-007
-0.251	1.6597775E-007
-0.25	1.6194763E-007
-0.249	1.5803672E-007
-0.248	1.5424069E-007
-0.247	1.505554E-007
-0.246	1.4697688E-007
-0.245	1.4350133E-007
-0.244	1.4012511E-007
-0.243	1.3684475E-007
-0.242	1.336569E-007
-0.241	1.3055836E-007
-0.24	1.2754607E-007
-0.239	1.2461708E-007
-0.238	1.2176858E-007
-0.237	1.1899785E-007
-0.236	1.1630229E-007
-0.235	1.136794E-007
-0.234	1.111268E-007
-0.233	1.0864218E-007
-0.232	1.0622332E-007
-0.231	1.0386811E-007
-0.23	1.0157449E-007
-0.229	9.9340505E-008
-0.228	9.7164261E-008
-0.227	9.5043942E-008
-0.226	9.2977798E-008
-0.225	9.0964145E-008
-0.224	8.9001362E-008
-0.223	8.708789E-008
-0.222	8.5222223E-008
-0.221	8.3402915E-008
-0.22	8.1628569E-008
-0.219	7.9897841E-008
-0.218	7.8209434E-008
-0.217	7.6562097E-008
-0.216	7.4954625E-008
-0.215	7.3385854E-008
-0.214	7.1854661E-008
-0.213	7.0359964E-008
-0.212	6.8900715E-008
-0.211	6.7475907E-008
-0.21	6.6084563E-008
-0.209	6.4725741E-008
-0.208	6.3398532E-008
-0.207	6.2102056E-008
-0.206	6.0835462E-008
-0.205	5.9597929E-008
-0.204	5.8388663E-008
-0.203	5.7206894E-008
-0.202	5.605188E-008
-0.201	5.49229E-008
-0.2	5.381926E-008
-0.199	5.2740285E-008
-0.198	5.1685322E-008
-0.197	5.0653741E-008
-0.196	4.9644929E-008
-0.195	4.8658295E-008
-0.194	4.7693263E-008
-0.193	4.6749278E-008
-0.192	4.58258E-008
-0.191	4.4922307E-008
-0.19	4.4038293E-008
-0.189	4.3173265E-008
-0.188	4.2326747E-008
-0.187	4.1498276E-008
-0.186	4.0687404E-008
-0.185	3.9893696E-008
-0.184	3.9116729E-008
-0.183	3.8356093E-008
-0.182	3.7611388E-008
-0.181	3.688223E-008
-0.18	3.6168241E-008
-0.179	3.5469057E-008
-0.178	3.4784323E-008
-0.177	3.4113695E-008
-0.176	3.3456838E-008
-0.175	3.2813425E-008
-0.174	3.2183142E-008
-0.173	3.1565679E-008
-0.172	3.0960737E-008
-0.171	3.0368026E-008
-0.17	2.9787261E-008
-0.169	2.9218168E-008
-0.168	2.8660478E-008
-0.167	2.811393E-008
-0.166	2.7578269E-008
-0.165	2.7053249E-008
-0.164	2.6538629E-008
-0.163	2.6034173E-008
-0.162	2.5539654E-008
-0.161	2.5054848E-008
-0.16	2.4579539E-008
-0.159	2.4113515E-008
-0.158	2.365657E-008
-0.157	2.3208504E-008
-0.156	2.2769121E-008
-0.155	2.2338229E-008
-0.154	2.1915643E-008
-0.153	2.1501181E-008
-0.152	2.1094666E-008
-0.151	2.0695925E-008
-0.15	2.030479E-008
-0.149	1.9921096E-008
-0.148	1.9544684E-008
-0.147	1.9175395E-008
-0.146	1.8813078E-008
-0.145	1.8457582E-008
-0.144	1.8108763E-008
-0.143	1.7766478E-008
-0.142	1.7430587E-008
-0.141	1.7100956E-008
-0.14	1.677745E-008
-0.139	1.6459941E-008
-0.138	1.6148303E-008
-0.137	1.584241E-008
-0.136	1.5542143E-008
-0.135	1.5247382E-008
-0.134	1.4958012E-008
-0.133	1.4673921E-008
-0.132	1.4394997E-008
-0.131	1.4121133E-008
-0.13	1.3852222E-008
-0.129	1.3588161E-008
-0.128	1.3328849E-008
-0.127	1.3074187E-008
-0.126	1.2824078E-008
-0.125	1.2578426E-008
-0.124	1.233714E-008
-0.123	1.2100128E-008
-0.122	1.1867301E-008
-0.121	1.1638572E-008
-0.12	1.1413855E-008
-0.119	1.1193068E-008
-0.118	1.0976127E-008
-0.117	1.0762954E-008
-0.116	1.0553468E-008
-0.115	1.0347594E-008
-0.114	1.0145255E-008
-0.113	9.946378E-009
-0.112	9.75089E-009
-0.111	9.5587201E-009
-0.11	9.3697984E-009
-0.109	9.1840565E-009
-0.108	9.0014274E-009
-0.107	8.8218453E-009
-0.106	8.6452457E-009
-0.105	8.4715651E-009
-0.104	8.3007415E-009
-0.103	8.1327139E-009
-0.102	7.9674224E-009
-0.101	7.8048082E-009
-0.1	7.6448136E-009
-0.099	7.487382E-009
-0.098	7.3324577E-009
-0.097	7.1799861E-009
-0.096	7.0299134E-009
-0.095	6.8821869E-009
-0.094	6.7367548E-009
-0.093	6.5935661E-009
-0.092	6.4525706E-009
-0.091	6.3137192E-009
-0.09	6.1769634E-009
-0.089	6.0422556E-009
-0.088	5.9095489E-009
-0.087	5.7787973E-009
-0.086	5.6499554E-009
-0.085	5.5229786E-009
-0.084	5.397823E-009
-0.083	5.2744452E-009
-0.082	5.1528028E-009
-0.081	5.0328538E-009
-0.08	4.9145569E-009
-0.079	4.7978714E-009
-0.078	4.6827571E-009
-0.077	4.5691746E-009
-0.076	4.4570848E-009
-0.075	4.3464495E-009
-0.074	4.2372305E-009
-0.073	4.1293907E-009
-0.072	4.022893E-009
-0.071	3.9177012E-009
-0.07	3.8137792E-009
-0.069	3.7110916E-009
-0.068	3.6096033E-009
-0.067	3.5092798E-009
-0.066	3.4100869E-009
-0.065	3.3119908E-009
-0.064	3.214958E-009
-0.063	3.1189555E-009
-0.062	3.0239507E-009
-0.061	2.9299113E-009
-0.06	2.8368052E-009
-0.059	2.7446008E-009
-0.058	2.6532668E-009
-0.057	2.5627721E-009
-0.056	2.473086E-009
-0.055	2.3841779E-009
-0.054	2.2960178E-009
-0.053	2.2085755E-009
-0.052	2.1218215E-009
-0.051	2.0357262E-009
-0.05	1.9502604E-009
-0.049	1.865395E-009
-0.048	1.7811012E-009
-0.047	1.6973503E-009
-0.046	1.6141139E-009
-0.045	1.5313636E-009
-0.044	1.4490714E-009
-0.043	1.3672091E-009
-0.042	1.285749E-009
-0.041	1.2046634E-009
-0.04	1.1239245E-009
-0.039	1.043505E-009
-0.038	9.6337737E-010
-0.037	8.8351435E-010
-0.036	8.0388871E-010
-0.035	7.2447328E-010
-0.034	6.4524096E-010
-0.033	5.6616469E-010
-0.032	4.8721749E-010
-0.031	4.0837236E-010
-0.03	3.2960235E-010
-0.029	2.5088052E-010
-0.028	1.7217994E-010
-0.027	9.3473668E-011
-0.026	1.4734741E-011
-0.025	-6.4063822E-011
-0.024	-1.4294904E-010
-0.023	-2.2194796E-010
-0.022	-3.010877E-010
-0.021	-3.8039544E-010
-0.02	-4.5989842E-010
-0.019	-5.3962396E-010
-0.018	-6.1959949E-010
-0.017	-6.998525E-010
-0.016	-7.8041064E-010
-0.015	-8.6130165E-010
-0.014	-9.4255339E-010
-0.013	-1.0241939E-009
-0.012	-1.1062512E-009
-0.011	-1.1887538E-009
-0.01	-1.2717301E-009
-0.009	-1.3552087E-009
-0.008	-1.4392185E-009
-0.007	-1.5237886E-009
-0.006	-1.6089481E-009
-0.005	-1.6947265E-009
-0.004	-1.7811535E-009
-0.003	-1.868259E-009
-0.002	-1.9560732E-009
-0.001	-2.0446265E-009
5.42275E-014	-2.1339497E-009
0.001	-2.2240735E-009
0.002	-2.3150293E-009
0.003	-2.4068487E-009
0.004	-2.4995635E-009
0.005	-2.5932058E-009
0.006	-2.6878082E-009
0.007	-2.7834035E-009
0.008	-2.8800249E-009
0.009	-2.977706E-009
0.01	-3.0764805E-009
0.011	-3.176383E-009
0.012	-3.277448E-009
0.013	-3.3797108E-009
