simulated data
number of E (V), I (A) couples: 400
-0.075	0.00023037846
-0.08	0.00023252118
-0.085	0.0002335602
-0.09	0.00023347052
-0.095	0.00023226271
-0.1	0.00022998926
-0.105	0.00022674728
-0.11	0.00022267523
-0.115	0.00021794296
-0.12	0.0002127362
-0.125	0.00020723872
-0.13	0.00020161642
-0.135	0.00019600669
-0.14	0.00019051415
-0.145	0.0001852117
-0.15	0.00018014497
-0.155	0.00017533817
-0.16	0.00017079979
-0.165	0.00016652762
-0.17	0.00016251258
-0.175	0.00015874159
-0.18	0.0001551995
-0.185	0.0001518704
-0.19	0.00014873851
-0.195	0.00014578858
-0.2	0.00014300629
-0.205	0.00014037827
-0.21	0.00013789224
-0.215	0.00013553693
-0.22	0.0001333021
-0.225	0.00013117839
-0.23	0.00012915733
-0.235	0.00012723121
-0.24	0.00012539305
-0.245	0.00012363649
-0.25	0.00012195576
-0.255	0.00012034561
-0.26	0.00011880125
-0.265	0.00011731831
-0.27	0.00011589279
-0.275	0.00011452105
-0.28	0.00011319974
-0.285	0.00011192578
-0.29	0.00011069635
-0.295	0.00010950887
-0.3	0.00010836092
-0.305	0.0001072503
-0.31	0.00010617498
-0.315	0.00010513305
-0.32	0.00010412277
-0.325	0.00010314251
-0.33	0.00010219076
-0.335	0.00010126612
-0.34	0.00010036728
-0.345	9.9493019E-005
-0.35	9.8642194E-005
-0.355	9.7813742E-005
-0.36	9.7006666E-005
-0.365	9.6220032E-005
-0.37	9.5452963E-005
-0.375	9.4704636E-005
-0.38	9.3974278E-005
-0.385	9.3261159E-005
-0.39	9.2564594E-005
-0.395	9.1883933E-005
-0.4	9.1218567E-005
-0.405	9.0567917E-005
-0.41	8.9931437E-005
-0.415	8.9308607E-005
-0.42	8.8698938E-005
-0.425	8.8101963E-005
-0.43	8.751724E-005
-0.435	8.6944348E-005
-0.44	8.6382887E-005
-0.445	8.5832477E-005
-0.45	8.5292753E-005
-0.455	8.476337E-005
-0.46	8.4243997E-005
-0.465	8.3734319E-005
-0.47	8.3234034E-005
-0.475	8.2742852E-005
-0.48	8.2260499E-005
-0.485	8.1786709E-005
-0.49	8.132123E-005
-0.495	8.0863817E-005
-0.5	8.0414238E-005
-0.495	7.9969887E-005
-0.49	7.9535225E-005
-0.485	7.9107114E-005
-0.48	7.8686139E-005
-0.475	7.8272035E-005
-0.47	7.7864563E-005
-0.465	7.7463518E-005
-0.46	7.7068719E-005
-0.455	7.6679993E-005
-0.45	7.6297173E-005
-0.445	7.5920101E-005
-0.44	7.5548621E-005
-0.435	7.5182583E-005
-0.43	7.4821841E-005
-0.425	7.4466254E-005
-0.42	7.4115686E-005
-0.415	7.3770004E-005
-0.41	7.3429077E-005
-0.405	7.3092778E-005
-0.4	7.2760984E-005
-0.395	7.2433572E-005
-0.39	7.2110423E-005
-0.385	7.179142E-005
-0.38	7.1476446E-005
-0.375	7.1165386E-005
-0.37	7.0858125E-005
-0.365	7.055455E-005
-0.36	7.0254548E-005
-0.355	6.9958003E-005
-0.35	6.9664801E-005
-0.345	6.9374824E-005
-0.34	6.9087954E-005
-0.335	6.8804068E-005
-0.33	6.8523042E-005
-0.325	6.8244746E-005
-0.32	6.7969044E-005
-0.315	6.7695793E-005
-0.31	6.7424844E-005
-0.305	6.7156037E-005
-0.3	6.6889199E-005
-0.295	6.6624146E-005
-0.29	6.6360677E-005
-0.285	6.6098571E-005
-0.28	6.5837585E-005
-0.275	6.5577451E-005
-0.27	6.5317867E-005
-0.265	6.5058495E-005
-0.26	6.4798955E-005
-0.255	6.4538813E-005
-0.25	6.4277576E-005
-0.245	6.4014677E-005
-0.24	6.3749465E-005
-0.235	6.3481189E-005
-0.23	6.3208978E-005
-0.225	6.2931817E-005
-0.22	6.2648529E-005
-0.215	6.2357734E-005
-0.21	6.2057823E-005
-0.205	6.1746905E-005
-0.2	6.1422767E-005
-0.195	6.108281E-005
-0.19	6.0723984E-005
-0.185	6.0342705E-005
-0.18	5.9934773E-005
-0.175	5.9495263E-005
-0.17	5.9018412E-005
-0.165	5.8497494E-005
-0.16	5.7924673E-005
-0.155	5.7290858E-005
-0.15	5.6585546E-005
-0.145	5.5796662E-005
-0.14	5.4910409E-005
-0.135	5.3911134E-005
-0.13	5.2781229E-005
-0.125	5.1501078E-005
-0.12	5.004907E-005
-0.115	4.8401706E-005
-0.11	4.653381E-005
-0.105	4.4418862E-005
-0.1	4.2029473E-005
-0.095	3.9337987E-005
-0.09	3.6317206E-005
-0.085	3.2941215E-005
-0.08	2.9186262E-005
-0.075	2.5031646E-005
-0.07	2.0460567E-005
-0.065	1.5460882E-005
-0.06	1.002572E-005
-0.055	4.153936E-006
-0.05	-2.1496119E-006
-0.045	-8.8739663E-006
-0.04	-1.6002124E-005
-0.035	-2.3511221E-005
-0.03	-3.1372801E-005
-0.025	-3.9553138E-005
-0.02	-4.8013576E-005
-0.015	-5.6710846E-005
-0.01	-6.5597338E-005
-0.005	-7.4621317E-005
-2.89699E-016	-8.3727056E-005
0.005	-9.2854903E-005
0.01	-0.00010194126
0.015	-0.0001109185
0.02	-0.00011971487
0.025	-0.0001282543
0.03	-0.00013645637
0.035	-0.00014423626
0.04	-0.00015150497
0.045	-0.00015816983
0.05	-0.00016413556
0.055	-0.00016930601
0.06	-0.00017358698
0.065	-0.00017689022
0.07	-0.00017913912
0.075	-0.00018027585
0.08	-0.00018026986
0.085	-0.0001791267
0.09	-0.00017689538
0.095	-0.0001736721
0.1	-0.00016959766
0.105	-0.00016484754
0.11	-0.00015961544
0.115	-0.00015409385
0.12	-0.00014845658
0.125	-0.00014284687
0.13	-0.00013737271
0.135	-0.00013210813
0.14	-0.00012709819
0.145	-0.00012236543
0.15	-0.00011791614
0.155	-0.00011374573
0.16	-0.00010984284
0.165	-0.00010619229
0.17	-0.00010277711
0.175	-9.9579855E-005
0.18	-9.6583404E-005
0.185	-9.3771461E-005
0.19	-9.1128789E-005
0.195	-8.8641323E-005
0.2	-8.6296184E-005
0.205	-8.4081648E-005
0.21	-8.1987077E-005
0.215	-8.0002838E-005
0.22	-7.8120221E-005
0.225	-7.6331347E-005
0.23	-7.462909E-005
0.235	-7.3007E-005
0.24	-7.1459234E-005
0.245	-6.9980488E-005
0.25	-6.8565946E-005
0.255	-6.7211228E-005
0.26	-6.5912338E-005
0.265	-6.4665635E-005
0.27	-6.3467788E-005
0.275	-6.2315747E-005
0.28	-6.1206716E-005
0.285	-6.0138129E-005
0.29	-5.9107624E-005
0.295	-5.8113026E-005
0.3	-5.7152329E-005
0.305	-5.6223678E-005
0.31	-5.532536E-005
0.315	-5.4455785E-005
0.32	-5.3613479E-005
0.325	-5.2797073E-005
0.33	-5.2005295E-005
0.335	-5.1236957E-005
0.34	-5.0490952E-005
0.345	-4.9766249E-005
0.35	-4.906188E-005
0.355	-4.8376941E-005
0.36	-4.7710585E-005
0.365	-4.7062015E-005
0.37	-4.6430485E-005
0.375	-4.5815292E-005
0.38	-4.5215773E-005
0.385	-4.4631303E-005
0.39	-4.4061295E-005
0.395	-4.3505191E-005
0.4	-4.2962465E-005
0.405	-4.2432619E-005
0.41	-4.191518E-005
0.415	-4.1409701E-005
0.42	-4.0915755E-005
0.425	-4.0432939E-005
0.43	-3.9960869E-005
0.435	-3.9499178E-005
0.44	-3.9047517E-005
0.445	-3.8605554E-005
0.45	-3.8172973E-005
0.455	-3.7749469E-005
0.46	-3.7334753E-005
0.465	-3.6928548E-005
0.47	-3.6530589E-005
0.475	-3.6140623E-005
0.48	-3.5758406E-005
0.485	-3.5383705E-005
0.49	-3.5016296E-005
0.495	-3.4655965E-005
0.5	-3.4302505E-005
